,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
752,0.35910916328430176,0.14623498916625977,0.31327088212334114,0.36161056808778247,0.31327088212334114,1.645616786123873
753,0.3582799434661865,0.1454620361328125,0.3191256830601093,0.3307766550189883,0.3191256830601093,1.6376164948871255
754,0.35860776901245117,0.14765524864196777,0.31805761573893354,0.3295754198343732,0.31805761573893354,1.6434518804961917
755,0.3587641716003418,0.14812493324279785,0.31657428370676866,0.3581093264182526,0.31657428370676866,1.643019594542799
756,0.3547508716583252,0.1488940715789795,0.31657428370676866,0.3325859888791065,0.31657428370676866,1.6428743189859158
757,0.35623788833618164,0.14836812019348145,0.320477789054571,0.36960165843117226,0.320477789054571,1.643356335698295
758,0.3511159420013428,0.14456486701965332,0.31446639081895544,0.3674921247221079,0.31446639081895544,1.639061545388293
759,0.3515498638153076,0.14658117294311523,0.31899445702240614,0.3384621290731226,0.31899445702240614,1.6356072597261662
760,0.3532538414001465,0.14774799346923828,0.3102263856362217,0.35665268236670733,0.3102263856362217,1.6487587465646405
761,0.3644070625305176,0.14653897285461426,0.31311475409836065,0.35861731406476827,0.31311475409836065,1.6468099364974504
762,0.35458922386169434,0.14511799812316895,0.3255269320843091,0.37513834155808473,0.3255269320843091,1.6385030662499902
763,0.35162973403930664,0.1429450511932373,0.31217798594847773,0.3637391350342924,0.31217798594847773,1.6483408888402493
764,0.3507509231567383,0.1431591510772705,0.32008743851979077,0.3754009575151098,0.32008743851979077,1.6407989826998115
765,0.3498349189758301,0.143693208694458,0.32118042001717545,0.3726595086304264,0.32118042001717545,1.6449386815504106
766,0.34978675842285156,0.1462101936340332,0.3164962135998126,0.361535114267194,0.3164962135998126,1.64046066320585
767,0.3508121967315674,0.14500188827514648,0.3140760402841752,0.3268627419976092,0.3140760402841752,1.645152602061865
768,0.3506782054901123,0.14560675621032715,0.3178234054180654,0.3306941977200537,0.3178234054180654,1.6429972879625472
769,0.35475778579711914,0.14478325843811035,0.31181200718244984,0.3579876764031507,0.31181200718244984,1.6441583713669508
770,0.3494539260864258,0.14675307273864746,0.31272443403590944,0.36366308377312667,0.31272443403590944,1.6521518616814899
771,0.3561251163482666,0.1417701244354248,0.3156908665105386,0.36921018458153504,0.3156908665105386,1.6360747462922123
772,0.3501100540161133,0.1407790184020996,0.31733021077283374,0.36275539690487557,0.31733021077283374,1.6378900938855858
773,0.34972405433654785,0.14318084716796875,0.3199063231850117,0.34153767667101487,0.3199063231850117,1.6409707042278008
774,0.348114013671875,0.14353108406066895,0.31587165274416423,0.36020117630397547,0.31587165274416423,1.6468774315354404
775,0.3497326374053955,0.14489197731018066,0.31680849402763683,0.3627730909867745,0.31680849402763683,1.6457122152680455
776,0.34801697731018066,0.14443588256835938,0.313685689749395,0.32757960234128397,0.313685689749395,1.646956266461252
777,0.349498987197876,0.14772796630859375,0.3161058630650324,0.3651025759444151,0.3161058630650324,1.6497284755114274
778,0.3524768352508545,0.1436011791229248,0.31634007338590053,0.36374465743176837,0.31634007338590053,1.6427268734608447
779,0.3516988754272461,0.14519619941711426,0.31836989616675776,0.3619220646167307,0.31836989616675776,1.6440201697315249
780,0.3491170406341553,0.14721298217773438,0.31381733021077285,0.3597059137249253,0.31381733021077285,1.6454574959583035
781,0.3566620349884033,0.14275002479553223,0.32537080405932867,0.3813136203404671,0.32537080405932867,1.638828800919718
782,0.3502202033996582,0.14241576194763184,0.3120218579234973,0.3225822406791324,0.3120218579234973,1.6493620160460594
783,0.351726770401001,0.14108896255493164,0.3156128024980484,0.3641611544964451,0.3156128024980484,1.6435197282025744
784,0.34958791732788086,0.14488983154296875,0.3182137559528457,0.3667913887113088,0.3182137559528457,1.641578554056815
785,0.35581398010253906,0.14658498764038086,0.3139199000702631,0.36406188610716184,0.3139199000702631,1.6475906921030568
786,0.35428667068481445,0.1430201530456543,0.3199312983058787,0.3696646056752799,0.3199312983058787,1.6420142386829646
787,0.357166051864624,0.14842700958251953,0.31532516199547195,0.32801328327974383,0.31532516199547195,1.6442539791872979
788,0.3522679805755615,0.1458439826965332,0.31766726520415334,0.363633884056239,0.31766726520415334,1.6392086545696636
789,0.3524768352508545,0.14562320709228516,0.3078304317276915,0.32311175234358686,0.3078304317276915,1.6489570409071947
790,0.3505110740661621,0.14798474311828613,0.31959406713505073,0.36610123727478056,0.31959406713505073,1.6392323470679961
791,0.3525869846343994,0.14082789421081543,0.3156908665105386,0.3645640760547737,0.3156908665105386,1.640172023368896
792,0.3483719825744629,0.14313483238220215,0.31553473848555813,0.3590251376090746,0.31553473848555813,1.6382751879217394
793,0.3519570827484131,0.1418752670288086,0.3085089773614364,0.322692489826708,0.3085089773614364,1.6474423063156325
794,0.34886622428894043,0.14200758934020996,0.3175891950971973,0.33265588751845815,0.3175891950971973,1.6452934621113535
795,0.3502991199493408,0.14549684524536133,0.3184479662737138,0.3356781275946593,0.3184479662737138,1.6433825578903143
796,0.3507108688354492,0.14402198791503906,0.3082207822624717,0.3529413309596031,0.3082207822624717,1.655771024286041
797,0.35527586936950684,0.14591002464294434,0.32055585916152707,0.3683711701924395,0.32055585916152707,1.639272432742636
798,0.3522830009460449,0.14765310287475586,0.31485674135373565,0.3332414268013707,0.31485674135373565,1.6503502753745758
799,0.35169196128845215,0.1437971591949463,0.318838316808494,0.37176726189810455,0.318838316808494,1.6422006942019067
800,0.3545362949371338,0.1458728313446045,0.31678376268540204,0.3608965653310397,0.31678376268540204,1.645665387171009
801,0.3544130325317383,0.1438610553741455,0.31670569867291176,0.3609126898774333,0.31670569867291176,1.636909163049622
802,0.35158514976501465,0.14463067054748535,0.31350507416081186,0.3315949617382268,0.31350507416081186,1.6447960060177076
803,0.3530397415161133,0.1439218521118164,0.319047619047619,0.3662529326799984,0.319047619047619,1.646520147489252
804,0.35109901428222656,0.14289283752441406,0.31571551253025215,0.3622016340121483,0.31571551253025215,1.6397644843302008
805,0.3485991954803467,0.14418506622314453,0.3157935826372082,0.36715789005554966,0.3157935826372082,1.645200196618496
806,0.34845519065856934,0.1440749168395996,0.3161058630650324,0.3592654200373983,0.3161058630650324,1.641090528199471
807,0.3521440029144287,0.14626502990722656,0.3175891950971973,0.3669481178564942,0.3175891950971973,1.650059184762852
808,0.3510720729827881,0.14372491836547852,0.3186821765945819,0.37129106660358724,0.3186821765945819,1.644334813069687
809,0.3571360111236572,0.14838576316833496,0.3119681473963619,0.36722072485100166,0.3119681473963619,1.6461473473953612
810,0.35219502449035645,0.1459980010986328,0.31256830601092894,0.36220014048962595,0.31256830601092894,1.6501204410227233
811,0.3497591018676758,0.14080381393432617,0.31381733021077285,0.3649539541046336,0.31381733021077285,1.6481386256732686
812,0.3505849838256836,0.14090299606323242,0.3156908665105386,0.3671190477311935,0.3156908665105386,1.6396404370675166
813,0.35077500343322754,0.14257478713989258,0.31733021077283374,0.3346728643215569,0.31733021077283374,1.644667893537966
814,0.3500800132751465,0.14209389686584473,0.32071199937543915,0.36701581272904743,0.32071199937543915,1.6343644481260073
815,0.34925198554992676,0.14275217056274414,0.3132172691076587,0.3286338118672995,0.3132172691076587,1.6495467541348092
816,0.3547239303588867,0.14512896537780762,0.3127488484659224,0.3608917826375319,0.3127488484659224,1.6389491293618357
817,0.35211873054504395,0.14705419540405273,0.31555937231634007,0.3580200401531812,0.31555937231634007,1.649066602076957
818,0.35549187660217285,0.14700794219970703,0.31751112499024126,0.33077996510992913,0.31751112499024126,1.6398321322611604
819,0.3547840118408203,0.1430809497833252,0.3168865641345929,0.36665704418778994,0.3168865641345929,1.6467681939555572
820,0.357219934463501,0.14763593673706055,0.31217798594847773,0.32976791140796874,0.31217798594847773,1.651729682666689
821,0.35030198097229004,0.14403605461120605,0.3113973458235753,0.3255892620747279,0.3113973458235753,1.6478421408042832
822,0.35092782974243164,0.14115595817565918,0.31670569867291176,0.36332731634976057,0.31670569867291176,1.64075716482433
823,0.34763121604919434,0.14110684394836426,0.3177985948477752,0.33300201967704984,0.3177985948477752,1.6390857894963415
824,0.3531489372253418,0.14037299156188965,0.3214927004449996,0.37255262264040395,0.3214927004449996,1.6387611777887756
825,0.3495297431945801,0.14280033111572266,0.31181200718244984,0.3616852410426143,0.31181200718244984,1.6462596665221205
826,0.3586280345916748,0.14328503608703613,0.31704270434850496,0.3669199905800719,0.31704270434850496,1.643927764047923
827,0.3527638912200928,0.14367198944091797,0.32086813958935123,0.3679177882034967,0.32086813958935123,1.6336850945053847
828,0.35243964195251465,0.14775824546813965,0.3111093762198454,0.35973974045658763,0.3111093762198454,1.6503941897130683
829,0.350538969039917,0.14452791213989258,0.3157935826372082,0.360680518431756,0.3157935826372082,1.6487304363287494
830,0.35483598709106445,0.1463179588317871,0.3187353629976581,0.33462640814388167,0.3187353629976581,1.6448825878829283
831,0.34975385665893555,0.140394926071167,0.3137392661982826,0.3632977051361166,0.3137392661982826,1.644416555329309
832,0.3522531986236572,0.14468097686767578,0.311943793911007,0.36025245963846014,0.311943793911007,1.6456253558295417
833,0.34917569160461426,0.14658308029174805,0.3163934426229508,0.3672961729368827,0.3163934426229508,1.6420631287665235
834,0.35138416290283203,0.14395689964294434,0.3194628776641424,0.3733348978226746,0.3194628776641424,1.6483591191968514
835,0.35408902168273926,0.14651989936828613,0.3162620032789445,0.33121383728303094,0.3162620032789445,1.634662817210313
836,0.3521881103515625,0.14565515518188477,0.3197751580919666,0.33186868236501543,0.3197751580919666,1.6408606671716948
837,0.3507120609283447,0.14690589904785156,0.31516902178155987,0.36373699784523456,0.31516902178155987,1.6462154609768467
838,0.3534579277038574,0.14644408226013184,0.31212428761027405,0.3568601188645115,0.31212428761027405,1.6490177336268115
839,0.35121703147888184,0.1464240550994873,0.3157935826372082,0.35992272345129345,0.3157935826372082,1.64521674165389
840,0.3526461124420166,0.14646577835083008,0.3184231069476971,0.36565902077924506,0.3184231069476971,1.6420341707061177
841,0.3506500720977783,0.1409468650817871,0.3180327868852459,0.36580260678372795,0.3180327868852459,1.644334824520803
842,0.3481171131134033,0.1422257423400879,0.3156128024980484,0.36487415386675387,0.3156128024980484,1.6433821572948366
843,0.3489718437194824,0.14186811447143555,0.31358313817330213,0.36301295962064206,0.31358313817330213,1.6479294777332338
844,0.34833407402038574,0.14484190940856934,0.32141463033804357,0.336165671559526,0.32141463033804357,1.6404262052546563
845,0.3497440814971924,0.1463630199432373,0.31602779295807637,0.3629717291361307,0.31602779295807637,1.6415189611550876
846,0.35207581520080566,0.1459503173828125,0.31790147552502146,0.33412669935013917,0.31790147552502146,1.6404498178569642
847,0.3481180667877197,0.14876103401184082,0.3175891950971973,0.3333431085311762,0.3175891950971973,1.638950717772728
848,0.3601500988006592,0.14460182189941406,0.31384182996330706,0.36212499045493535,0.31384182996330706,1.6461207102600357
849,0.3546781539916992,0.14559412002563477,0.3065032399094387,0.35463848979229473,0.3065032399094387,1.6556264804610215
850,0.35039615631103516,0.14623188972473145,0.3157689305230289,0.328351642689225,0.3157689305230289,1.6410951829751461
851,0.3513672351837158,0.14210891723632812,0.3150663544106167,0.3342962234131137,0.3150663544106167,1.642886250693541
852,0.3486177921295166,0.14355731010437012,0.31459797033567527,0.35960223574482225,0.31459797033567527,1.639144583564319
853,0.35456013679504395,0.14662909507751465,0.31553473848555813,0.3656057485850992,0.31553473848555813,1.6485978063625608
854,0.3513762950897217,0.14335203170776367,0.31657428370676866,0.3622250529268506,0.31657428370676866,1.643431247889229
855,0.35159897804260254,0.14506101608276367,0.31446639081895544,0.3614310168556572,0.31446639081895544,1.6510289404744716
856,0.3500838279724121,0.14492321014404297,0.3182137559528457,0.36490685142179313,0.3182137559528457,1.639286045210986
857,0.34972596168518066,0.1454639434814453,0.3167304239206808,0.3627344041378692,0.3167304239206808,1.6457206110263831
858,0.35173583030700684,0.1486968994140625,0.3193067374502303,0.37765688126242003,0.3193067374502303,1.6396216965580759
859,0.35457611083984375,0.14466309547424316,0.3161058630650324,0.3672516951733575,0.3161058630650324,1.6504579238605177
860,0.34746694564819336,0.14760494232177734,0.3156128024980484,0.3664871989613895,0.3156128024980484,1.6374346159302366
861,0.3469269275665283,0.14118599891662598,0.31943793911007023,0.367862062555325,0.31943793911007023,1.635564699248682
862,0.35150790214538574,0.1444249153137207,0.3106167056986729,0.35508284551339125,0.3106167056986729,1.6488845756524706
863,0.3522517681121826,0.14300298690795898,0.31389539422326307,0.36544455750124644,0.31389539422326307,1.6555388357934624
864,0.35184216499328613,0.14391803741455078,0.32203919119369195,0.3700077190923098,0.32203919119369195,1.6387299053261852
865,0.3497629165649414,0.14238905906677246,0.3200093684128347,0.3635923193614749,0.3200093684128347,1.6404109198569923
866,0.35042905807495117,0.14225196838378906,0.31836989616675776,0.36411321633538285,0.31836989616675776,1.642727637119138
867,0.35375475883483887,0.14665603637695312,0.31423218049808727,0.36379232280544604,0.31423218049808727,1.646969009108017
868,0.3740110397338867,0.14570403099060059,0.31516902178155987,0.363268189503799,0.31516902178155987,1.6497293126313952
869,0.34853410720825195,0.14846587181091309,0.3140760402841752,0.33783492726852815,0.3140760402841752,1.6446925838748359
870,0.3463931083679199,0.14456868171691895,0.31608118657298984,0.36848086817339476,0.31608118657298984,1.6444211179566492
871,0.3575568199157715,0.14335012435913086,0.31046057767369245,0.35997405419556266,0.31046057767369245,1.6436939697809314
872,0.3497347831726074,0.14137530326843262,0.31959406713505073,0.36541617408459826,0.31959406713505073,1.6450300895186092
873,0.3467891216278076,0.14696097373962402,0.3150663544106167,0.33588243333766343,0.3150663544106167,1.649904618547327
874,0.34869909286499023,0.14547014236450195,0.3140760402841752,0.3331305376875888,0.3140760402841752,1.6517675751316507
875,0.35149526596069336,0.1470189094543457,0.315403232102428,0.3597697503418914,0.315403232102428,1.6407776391001423
876,0.35357213020324707,0.14377188682556152,0.31352954953548284,0.35702231872549123,0.31352954953548284,1.647597736753345
877,0.3535342216491699,0.14246392250061035,0.3194628776641424,0.3703289506287142,0.3194628776641424,1.6471392758487875
878,0.35213780403137207,0.14778923988342285,0.31766726520415334,0.3678327349722446,0.31766726520415334,1.6391810013593717
879,0.35421204566955566,0.1443338394165039,0.3229760324771645,0.36720906258349917,0.3229760324771645,1.6331163734562737
880,0.3546619415283203,0.14602208137512207,0.31288056206088993,0.3640774870203413,0.31288056206088993,1.6493852792757724
881,0.3504800796508789,0.14301705360412598,0.3199063231850117,0.37056146692964326,0.3199063231850117,1.6416209004248272
882,0.3513169288635254,0.14792895317077637,0.3185011709601874,0.3660730273035198,0.3185011709601874,1.6481615409045864
883,0.3515009880065918,0.1432950496673584,0.31678376268540204,0.36113320456290215,0.31678376268540204,1.6405167424103244
884,0.34892916679382324,0.1439800262451172,0.3152470918885159,0.3621697657347609,0.3152470918885159,1.6379743312483743
885,0.35309624671936035,0.14276981353759766,0.31634007338590053,0.35763125864953393,0.31634007338590053,1.6450688423628002
886,0.352999210357666,0.1431899070739746,0.31204621750331796,0.3683921590639139,0.31204621750331796,1.6449743783728108
887,0.3492929935455322,0.14374709129333496,0.31587165274416423,0.32968320354480024,0.31587165274416423,1.643446800301816
888,0.3534998893737793,0.1475839614868164,0.3186041064876259,0.36955354992477774,0.3186041064876259,1.6439804997936236
889,0.35349607467651367,0.145125150680542,0.3145444609259115,0.3308182572251814,0.3145444609259115,1.646583986674011
890,0.34914517402648926,0.14719581604003906,0.3106167056986729,0.361937266747048,0.3106167056986729,1.654135844164227
891,0.3508138656616211,0.1430349349975586,0.31007025761124124,0.35828179398490595,0.31007025761124124,1.6488784605137177
892,0.35303688049316406,0.1437978744506836,0.3117096018735363,0.3311218612084407,0.3117096018735363,1.6499700784588698
893,0.34928393363952637,0.1455528736114502,0.3217798594847775,0.36793548348078364,0.3217798594847775,1.6432346092340788
894,0.35465216636657715,0.14459705352783203,0.3236786634397689,0.3763419538813461,0.3236786634397689,1.641680526785187
895,0.3563578128814697,0.14541411399841309,0.308767273011164,0.35329792284138883,0.308767273011164,1.6480173032070662
896,0.350985050201416,0.1439528465270996,0.31516902178155987,0.3652227217730356,0.31516902178155987,1.6439545641671993
897,0.35097169876098633,0.1466083526611328,0.31423218049808727,0.32976438770619726,0.31423218049808727,1.6397272703451946
898,0.3530759811401367,0.14447498321533203,0.3206339292684831,0.364383862848229,0.3206339292684831,1.6368294122749096
899,0.3561062812805176,0.14563798904418945,0.31969708798501056,0.36704200056298686,0.31969708798501056,1.635978961994519
900,0.34862208366394043,0.14941787719726562,0.3252927400468384,0.33917037664412875,0.3252927400468384,1.6407681212145946
901,0.3538517951965332,0.14678621292114258,0.31717408274785325,0.36451877675994715,0.31717408274785325,1.6444164875068688
902,0.35144805908203125,0.14601397514343262,0.31935987509758,0.3370827540123008,0.31935987509758,1.6374262652705278
903,0.3491699695587158,0.14428305625915527,0.3192818110850898,0.3707902738556632,0.3192818110850898,1.6459953498918571
904,0.3531651496887207,0.14334511756896973,0.31657428370676866,0.361835049839678,0.31657428370676866,1.6417720493436665
905,0.3525717258453369,0.14767718315124512,0.31103130611288937,0.32176309285000054,0.31103130611288937,1.6423263078163532
906,0.35196685791015625,0.14349007606506348,0.31352954953548284,0.3576237475155673,0.31352954953548284,1.6389498881894367
907,0.35314202308654785,0.14585208892822266,0.3072058708720431,0.3532245590184019,0.3072058708720431,1.653558092498979
908,0.35086917877197266,0.15149497985839844,0.31594972285112033,0.37321858495793486,0.31594972285112033,1.6488328780309176
909,0.3504316806793213,0.14457225799560547,0.31516902178155987,0.36547499366353436,0.31516902178155987,1.6473002849603886
910,0.35833001136779785,0.1434638500213623,0.3154566744730679,0.3663314056186817,0.3154566744730679,1.642639023788402
911,0.34853196144104004,0.14165306091308594,0.3157689305230289,0.3641231562989708,0.3157689305230289,1.6456891702600647
912,0.3522617816925049,0.1396172046661377,0.3152224824355972,0.35999222574343354,0.3152224824355972,1.6487246378035978
913,0.35173511505126953,0.14899086952209473,0.32029664324746293,0.37458641389531777,0.32029664324746293,1.6369327071319946
914,0.3536109924316406,0.14350533485412598,0.32008743851979077,0.364851863173619,0.32008743851979077,1.6395213710425858
915,0.349153995513916,0.14612507820129395,0.31103130611288937,0.3299375289113708,0.31103130611288937,1.6509515840143465
916,0.3484952449798584,0.14481782913208008,0.3141541103911312,0.3666553609042915,0.3141541103911312,1.6452376813228708
917,0.3642911911010742,0.1518080234527588,0.315403232102428,0.36311771309926344,0.315403232102428,1.6455459142416786
918,0.3638148307800293,0.14496898651123047,0.3182918260598017,0.36724206863111186,0.3182918260598017,1.6392953931261598
919,0.36640000343322754,0.1557319164276123,0.31470060113982357,0.36010472413431927,0.31470060113982357,1.6467810401758012
920,0.3509843349456787,0.14560389518737793,0.3149882903981265,0.3662547366069528,0.3149882903981265,1.643019691486933
921,0.3522610664367676,0.14682793617248535,0.31725214676034347,0.3674270443681634,0.31725214676034347,1.6506071167752017
922,0.3495607376098633,0.1444861888885498,0.3178766588602654,0.3651404949889475,0.3178766588602654,1.6433939182586164
923,0.35141730308532715,0.1497347354888916,0.31397345823575334,0.3542752237356084,0.31397345823575334,1.647009467732394
924,0.34991908073425293,0.14459800720214844,0.31961901787805447,0.3639490095866419,0.31961901787805447,1.6400387036172772
925,0.35821104049682617,0.14362788200378418,0.31805761573893354,0.373280024888251,0.31805761573893354,1.6400969001277437
926,0.35529589653015137,0.14500713348388672,0.31399797017721914,0.3299839252314856,0.31399797017721914,1.6452745646418998
927,0.35591864585876465,0.1454322338104248,0.3129049886798345,0.3609741360029066,0.3129049886798345,1.6427166913249953
928,0.35271668434143066,0.1447300910949707,0.31516902178155987,0.36365861006643774,0.31516902178155987,1.645376521817394
929,0.35236477851867676,0.1467740535736084,0.3184479662737138,0.3701580694730026,0.3184479662737138,1.6443283503448372
930,0.3514418601989746,0.14439702033996582,0.3110070257611241,0.3590357504858616,0.3110070257611241,1.645488514870562
931,0.3505408763885498,0.14248418807983398,0.3156128024980484,0.3293478336167363,0.3156128024980484,1.6457817882240335
932,0.34996485710144043,0.1470630168914795,0.3124902419984387,0.36218495553370317,0.3124902419984387,1.6490676296127709
933,0.3508760929107666,0.14408493041992188,0.3146760343481655,0.36627582500614314,0.3146760343481655,1.6399989214641946
934,0.35395216941833496,0.1452469825744629,0.31938480755718635,0.32864190796604204,0.31938480755718635,1.6384562796797035
935,0.3539421558380127,0.14966797828674316,0.3157935826372082,0.3653939125139264,0.3157935826372082,1.6534264558722847
936,0.35100793838500977,0.14327788352966309,0.3182137559528457,0.36979383222475926,0.3182137559528457,1.6359533626557214
937,0.3549680709838867,0.14414191246032715,0.32157077055195565,0.3726036286837601,0.32157077055195565,1.6450119791331328
938,0.355133056640625,0.14422011375427246,0.31634007338590053,0.36035624016726714,0.31634007338590053,1.6466059980786554
939,0.35344576835632324,0.14563822746276855,0.31423218049808727,0.36425313493608424,0.31423218049808727,1.642054415306471
940,0.3500039577484131,0.1469860076904297,0.31701795472287275,0.36893037889504554,0.31701795472287275,1.6375969405320512
941,0.34684109687805176,0.1402130126953125,0.3157689305230289,0.3660011779010897,0.3157689305230289,1.644574415798729
942,0.34978318214416504,0.14826273918151855,0.3120999219359875,0.3633108706521357,0.3120999219359875,1.6552685648480154
943,0.3560171127319336,0.14497590065002441,0.3137392661982826,0.3301478697564261,0.3137392661982826,1.64968315895477
944,0.3518848419189453,0.14417695999145508,0.3212584901241315,0.3667201580120147,0.3212584901241315,1.6445454667351311
945,0.35083866119384766,0.14299225807189941,0.31751112499024126,0.3683090759038224,0.31751112499024126,1.638457548930865
946,0.35105013847351074,0.14531993865966797,0.31751112499024126,0.33183457746447603,0.31751112499024126,1.6363613434842996
947,0.34957098960876465,0.15109992027282715,0.3122023577172301,0.32370139456374963,0.3122023577172301,1.647316575217581
948,0.35327792167663574,0.14480113983154297,0.3164181434928566,0.36752126633542986,0.3164181434928566,1.642330034593426
949,0.35347580909729004,0.14947104454040527,0.3146225310328675,0.3594162332615419,0.3146225310328675,1.6443258709434971
950,0.352215051651001,0.14471721649169922,0.31701795472287275,0.360516325580913,0.31701795472287275,1.643044715496472
951,0.34993505477905273,0.14208102226257324,0.3153786104605777,0.32711953415598916,0.3153786104605777,1.6403669878718081
952,0.3545100688934326,0.14052677154541016,0.3150663544106167,0.3629723911463899,0.3150663544106167,1.6493661088438365
953,0.3508789539337158,0.14713287353515625,0.3124121779859485,0.3636952358709342,0.3124121779859485,1.6396118042349102
954,0.3525419235229492,0.1434621810913086,0.32086813958935123,0.3738254835914811,0.32086813958935123,1.6415435928776378
955,0.3469099998474121,0.15065789222717285,0.3210242798032633,0.36984697287246004,0.3210242798032633,1.6401874074426677
956,0.3549690246582031,0.14621901512145996,0.31509095167460377,0.32810549129752514,0.31509095167460377,1.6435345459979187
957,0.35027408599853516,0.14891695976257324,0.3124365680380982,0.36086223246401494,0.3124365680380982,1.647539693986855
958,0.3544621467590332,0.14497089385986328,0.31657428370676866,0.3641034925648884,0.31657428370676866,1.6488571742649782
959,0.34944725036621094,0.14394760131835938,0.31384182996330706,0.36855441694339147,0.31384182996330706,1.6469833764257094
960,0.35323119163513184,0.14377880096435547,0.3154566744730679,0.3597711296997379,0.3154566744730679,1.6414925928042894
961,0.3515439033508301,0.14083099365234375,0.3146760343481655,0.3581294987196049,0.3146760343481655,1.6417541514816376
962,0.34998393058776855,0.14263129234313965,0.31436377829820455,0.33050554337059085,0.31436377829820455,1.6412899310191533
963,0.3524739742279053,0.14719414710998535,0.31295862607338015,0.3622857090462887,0.31295862607338015,1.6474381869689525
964,0.35004115104675293,0.14475083351135254,0.3164181434928566,0.3343717433006677,0.3164181434928566,1.6448477624457225
965,0.3499619960784912,0.14358901977539062,0.3169646342415489,0.3711790823975536,0.3169646342415489,1.6477766493381818
966,0.3488478660583496,0.14947915077209473,0.31719884456241704,0.3627165341753244,0.31719884456241704,1.6450901473725144
967,0.35418128967285156,0.14922165870666504,0.3169646342415489,0.3723113678087489,0.3169646342415489,1.649946727286187
968,0.3521852493286133,0.14628291130065918,0.3172769146693731,0.3275788971649323,0.3172769146693731,1.640123061616915
969,0.3522648811340332,0.14373421669006348,0.3178234054180654,0.3641923552184802,0.3178234054180654,1.6413095974236762
970,0.3477299213409424,0.15102005004882812,0.31069476971116317,0.35666939185820973,0.31069476971116317,1.6492082997823823
971,0.348574161529541,0.1441810131072998,0.3188914910226386,0.36936069248563275,0.3188914910226386,1.6395157302519487
972,0.34947776794433594,0.14281392097473145,0.3123341139734582,0.36432202754471676,0.3123341139734582,1.6460782150483038
973,0.3499748706817627,0.14652800559997559,0.32076502732240436,0.3356102603352374,0.32076502732240436,1.6393172583089126
974,0.3531670570373535,0.14370489120483398,0.32172691076586774,0.3649169973001,0.32172691076586774,1.6414120860532742
975,0.34950923919677734,0.14616179466247559,0.32071199937543915,0.3740120965556641,0.32071199937543915,1.6426013143050204
976,0.3492147922515869,0.14363813400268555,0.31751112499024126,0.35977498155044974,0.31751112499024126,1.6442334406662056
977,0.34915900230407715,0.15123510360717773,0.3083769224763838,0.3238657024901821,0.3083769224763838,1.6456433229298602
978,0.35936999320983887,0.14620089530944824,0.3107190256850652,0.32673648979535086,0.3107190256850652,1.6463051485461102
979,0.3523991107940674,0.145827054977417,0.31594972285112033,0.36744681445859495,0.31594972285112033,1.6460358487486038
980,0.35212016105651855,0.1443798542022705,0.31334894613583136,0.36419111667832516,0.31334894613583136,1.644584598484976
981,0.3493070602416992,0.13988518714904785,0.31982825917252145,0.3695356969251599,0.31982825917252145,1.6442301097449814
982,0.3459758758544922,0.14346098899841309,0.3223263075722092,0.36783979477031137,0.3223263075722092,1.6360450700477998
983,0.35263824462890625,0.14833378791809082,0.3142857142857143,0.35799984644558086,0.3142857142857143,1.6452145911685352
984,0.35289907455444336,0.1428980827331543,0.3203216488406589,0.37400929476568184,0.3203216488406589,1.6398841051889144
985,0.35222887992858887,0.14393210411071777,0.31985322819892265,0.3624795426577069,0.31985322819892265,1.6357427516506216
986,0.3519020080566406,0.14377212524414062,0.3182918260598017,0.33259987150417725,0.3182918260598017,1.638569519692974
987,0.35570216178894043,0.14265084266662598,0.3164962135998126,0.36400663485127543,0.3164962135998126,1.6436561903803335
988,0.35578107833862305,0.14745187759399414,0.3050199078772738,0.3257017549094502,0.3050199078772738,1.6602208541017078
989,0.35189390182495117,0.14438509941101074,0.3123584979311422,0.36112810929156647,0.3123584979311422,1.6533421693801187
990,0.34772610664367676,0.14535808563232422,0.3227946916471507,0.33585852297032515,0.3227946916471507,1.6347047376392176
991,0.35021519660949707,0.14283990859985352,0.31686182669789226,0.33486578298669756,0.31686182669789226,1.6445368155797833
992,0.350816011428833,0.14044499397277832,0.31982825917252145,0.3706593151216351,0.31982825917252145,1.6411954611565103
993,0.3513948917388916,0.1409130096435547,0.3152224824355972,0.36107428972807515,0.3152224824355972,1.6437958804800135
994,0.3485269546508789,0.14307808876037598,0.3174330548832852,0.3684115549258668,0.3174330548832852,1.6408564810643207
995,0.35267114639282227,0.1426529884338379,0.3117339370754938,0.3560872260259532,0.3117339370754938,1.652142039913086
996,0.3516061305999756,0.14661073684692383,0.31142165664766963,0.3641992125449611,0.31142165664766963,1.6458304070341836
997,0.35393786430358887,0.1440272331237793,0.3140760402841752,0.3269794927754665,0.3140760402841752,1.6489716089051427
998,0.3534679412841797,0.1475071907043457,0.31509095167460377,0.3598744610920967,0.31509095167460377,1.6385727253944757
999,0.35450291633605957,0.14450693130493164,0.31485674135373565,0.3641273712754495,0.31485674135373565,1.65146508402231
