,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
502,0.050660133361816406,0.14162492752075195,0.14558938329430132,0.14553991375685452,0.14558938329430132,1.945910149055313
503,0.05078697204589844,0.14116287231445312,0.1445745511319282,0.14462605260355646,0.1445745511319282,1.945910149055313
504,0.049918413162231445,0.1425626277923584,0.1410726832695761,0.14104743359688432,0.1410726832695761,1.9459101490553128
505,0.050232887268066406,0.14445900917053223,0.14302443594347725,0.14309744801337757,0.14302443594347725,1.9459101490553128
506,0.05007672309875488,0.1428532600402832,0.1370911078148177,0.13707348941002684,0.1370911078148177,1.9459101490553128
507,0.05039167404174805,0.14281606674194336,0.14942618471387306,0.14954201847773416,0.14942618471387306,1.9459101490553128
508,0.05056881904602051,0.1423490047454834,0.1384182996330705,0.1384490174724968,0.1384182996330705,1.9459101490553128
509,0.0508122444152832,0.14456486701965332,0.14286829572956514,0.1429584694335395,0.14286829572956514,1.9459101490553128
510,0.0503690242767334,0.1434040069580078,0.13911007025761124,0.13913692226219967,0.13911007025761124,1.945910149055313
511,0.05089378356933594,0.14330601692199707,0.1451990632318501,0.14522611435866126,0.1451990632318501,1.945910149055313
512,0.05080008506774902,0.14670395851135254,0.13879781420765028,0.13880992993643992,0.13879781420765028,1.945910149055313
513,0.049565792083740234,0.14608001708984375,0.14168618266978922,0.1416729080743624,0.14168618266978922,1.945910149055313
514,0.05009198188781738,0.1416339874267578,0.14669373097041144,0.1466738227906122,0.14669373097041144,1.9459101490553128
515,0.05199599266052246,0.14417481422424316,0.1427902256226091,0.1428423171755118,0.1427902256226091,1.9459101490553128
516,0.05031013488769531,0.14447808265686035,0.14427355765477398,0.14415345697770138,0.14427355765477398,1.9459101490553128
517,0.049929141998291016,0.1466970443725586,0.14997267546256537,0.14994503944449183,0.14997267546256537,1.9459101490553128
518,0.0501859188079834,0.1480860710144043,0.14325864626434537,0.1433431795624071,0.14325864626434537,1.9459101490553128
519,0.05047297477722168,0.1440141201019287,0.13615426653134516,0.13624733076350595,0.13615426653134516,1.9459101490553128
520,0.049978017807006836,0.14433908462524414,0.1395784543325527,0.13945742470413205,0.1395784543325527,1.945910149055313
521,0.050293922424316406,0.143632173538208,0.1429352068696331,0.1429770942542118,0.1429352068696331,1.945910149055313
522,0.05033111572265625,0.14342403411865234,0.14504293520686964,0.14491485391719408,0.14504293520686964,1.945910149055313
523,0.04999184608459473,0.14127397537231445,0.14355971896955502,0.14336844978660934,0.14355971896955502,1.945910149055313
524,0.051223039627075195,0.14366626739501953,0.13974549145132328,0.13985277509681848,0.13974549145132328,1.9459101490553128
525,0.05361795425415039,0.14672112464904785,0.13951128113045516,0.13964818566156417,0.13951128113045516,1.9459101490553128
526,0.05065298080444336,0.14313697814941406,0.1441174174408619,0.14413801893812536,0.1441174174408619,1.9459101490553128
527,0.05414390563964844,0.14475798606872559,0.14318057615738933,0.14327931954185646,0.14318057615738933,1.9459101490553128
528,0.049688100814819336,0.14301586151123047,0.14138496369740028,0.14143075206323596,0.14138496369740028,1.9459101490553128
529,0.05073690414428711,0.14425396919250488,0.1410726832695761,0.14108869871343507,0.1410726832695761,1.9459101490553128
530,0.049835205078125,0.14320683479309082,0.1410616705698673,0.1410854889023683,0.1410616705698673,1.945910149055313
531,0.05099320411682129,0.1417839527130127,0.1418423106947697,0.14197348787574504,0.1418423106947697,1.945910149055313
532,0.05076003074645996,0.14424586296081543,0.1399687743950039,0.13997277677379016,0.1399687743950039,1.945910149055313
533,0.050733089447021484,0.1436469554901123,0.1469945355191257,0.1470334889010234,0.1469945355191257,1.945910149055313
534,0.050312042236328125,0.14383697509765625,0.14255601530174097,0.14255835149019028,0.14255601530174097,1.9459101490553128
535,0.05090904235839844,0.14243483543395996,0.14013584198610352,0.1402338291142046,0.14013584198610352,1.9459101490553128
536,0.050746917724609375,0.14251494407653809,0.14122882348348817,0.14120591642121472,0.14122882348348817,1.9459101490553128
537,0.05130505561828613,0.1438758373260498,0.14372706690608167,0.1437130945159176,0.14372706690608167,1.9459101490553128
538,0.04952716827392578,0.14349794387817383,0.1410726832695761,0.14108378348075543,0.1410726832695761,1.9459101490553128
539,0.05051398277282715,0.1442101001739502,0.1438051370130377,0.14380179643897578,0.1438051370130377,1.9459101490553128
540,0.05017971992492676,0.1438920497894287,0.13973458235753317,0.1396494791370798,0.13973458235753317,1.945910149055313
541,0.04991793632507324,0.14384007453918457,0.1418423106947697,0.14169450997337696,0.1418423106947697,1.945910149055313
542,0.050257205963134766,0.14451098442077637,0.14324746291959406,0.14325245251564725,0.14324746291959406,1.945910149055313
543,0.05006098747253418,0.14561986923217773,0.1492583918813427,0.1492635407361196,0.1492583918813427,1.945910149055313
544,0.05207705497741699,0.14252495765686035,0.1429463658365212,0.14294979801517982,0.1429463658365212,1.9459101490553128
545,0.05153512954711914,0.14548993110656738,0.14458583808259817,0.14459741024071399,0.14458583808259817,1.9459101490553128
546,0.050299882888793945,0.14342403411865234,0.14341478647825748,0.14345081521504696,0.14341478647825748,1.9459101490553128
547,0.0497431755065918,0.14368104934692383,0.13997970177219143,0.1399813283567815,0.13997970177219143,1.9459101490553128
548,0.049865007400512695,0.1428070068359375,0.14115075337653213,0.1412699086717708,0.14115075337653213,1.9459101490553128
549,0.05173993110656738,0.14281105995178223,0.14536653915215864,0.14532046106576588,0.14536653915215864,1.9459101490553128
550,0.05057382583618164,0.14206814765930176,0.15230288836846215,0.1522753462932718,0.15230288836846215,1.945910149055313
551,0.05025219917297363,0.14319896697998047,0.14395003903200623,0.14393221641621345,0.14395003903200623,1.945910149055313
552,0.050559043884277344,0.14241290092468262,0.14035909445745512,0.1403615543492786,0.14035909445745512,1.945910149055313
553,0.0503997802734375,0.14519500732421875,0.14215456674473068,0.1421536090885268,0.14215456674473068,1.945910149055313
554,0.050482988357543945,0.14385080337524414,0.14372706690608167,0.14367527658655507,0.14372706690608167,1.9459101490553128
555,0.052394866943359375,0.14407992362976074,0.1416191740182684,0.14161851069804746,0.1416191740182684,1.9459101490553128
556,0.05011796951293945,0.1444530487060547,0.14458583808259817,0.14461614541611487,0.14458583808259817,1.9459101490553128
557,0.05022406578063965,0.14234614372253418,0.14489811851042236,0.14487276407299343,0.14489811851042236,1.9459101490553128
558,0.05001497268676758,0.14403128623962402,0.14591302990085098,0.1459582240861069,0.14591302990085098,1.9459101490553128
559,0.04987692832946777,0.14302825927734375,0.13997970177219143,0.14001237570122088,0.13997970177219143,1.9459101490553128
560,0.05024909973144531,0.14154791831970215,0.14613583138173303,0.1461254567753836,0.14613583138173303,1.945910149055313
561,0.0501861572265625,0.14124584197998047,0.14558938329430132,0.14556256241189022,0.14558938329430132,1.945910149055313
562,0.05046987533569336,0.14294195175170898,0.1453551912568306,0.14531727306820483,0.1453551912568306,1.945910149055313
563,0.05069994926452637,0.14396095275878906,0.14488680718188915,0.1449736621232942,0.14488680718188915,1.945910149055313
564,0.04996991157531738,0.14370393753051758,0.13755952845655398,0.13755470725275398,0.13755952845655398,1.9459101490553128
565,0.049587249755859375,0.14423775672912598,0.1473182918260598,0.14728344244741268,0.1473182918260598,1.9459101490553128
566,0.0528409481048584,0.1427898406982422,0.14599110000780702,0.14601389919755423,0.14599110000780702,1.9459101490553128
567,0.04939699172973633,0.14316821098327637,0.13873058006089467,0.13871831399789533,0.13873058006089467,1.9459101490553128
568,0.05057096481323242,0.14510297775268555,0.14684987118432352,0.14682231513187644,0.14684987118432352,1.9459101490553128
569,0.05028414726257324,0.14532780647277832,0.1419314544460926,0.1418716718273993,0.1419314544460926,1.9459101490553128
570,0.049577951431274414,0.14334702491760254,0.14246682279469164,0.14235849099927128,0.14246682279469164,1.945910149055313
571,0.050390005111694336,0.1419811248779297,0.14761904761904762,0.14770838137340805,0.14761904761904762,1.945910149055313
572,0.05045199394226074,0.14279603958129883,0.14808743169398908,0.14810958406243155,0.14808743169398908,1.945910149055313
573,0.05053305625915527,0.14315128326416016,0.14067135050741608,0.1407249262862798,0.14067135050741608,1.945910149055313
574,0.05006814002990723,0.14210200309753418,0.13919900070263097,0.13933557993446516,0.13919900070263097,1.9459101490553128
575,0.05012178421020508,0.14393925666809082,0.14669373097041144,0.1466888545289667,0.14669373097041144,1.9459101490553128
576,0.050927162170410156,0.1454310417175293,0.1438051370130377,0.14370150577337173,0.1438051370130377,1.9459101490553128
577,0.050457000732421875,0.1436760425567627,0.14802092278866422,0.14803429761078848,0.14802092278866422,1.9459101490553128
578,0.05149483680725098,0.14382314682006836,0.14208759466000467,0.14202426985833289,0.14208759466000467,1.9459101490553128
579,0.05019783973693848,0.14253592491149902,0.13912093059567493,0.1391797191573988,0.13912093059567493,1.9459101490553128
580,0.05078291893005371,0.1420130729675293,0.14426229508196722,0.144223032974075,0.14426229508196722,1.945910149055313
581,0.0504150390625,0.1428389549255371,0.1405152224824356,0.14044152816956193,0.1405152224824356,1.945910149055313
582,0.051000118255615234,0.14428305625915527,0.1414519906323185,0.14142008390132496,0.1414519906323185,1.945910149055313
583,0.04999494552612305,0.14394593238830566,0.14168618266978922,0.14172156240555603,0.14168618266978922,1.945910149055313
584,0.050339698791503906,0.14312005043029785,0.14435162776173002,0.14422700778373684,0.14435162776173002,1.9459101490553128
585,0.050042152404785156,0.1424720287322998,0.14169724412522444,0.14165337987285628,0.14169724412522444,1.9459101490553128
586,0.04974007606506348,0.14344215393066406,0.13935514091654305,0.13945906957071375,0.13935514091654305,1.9459101490553128
587,0.04978179931640625,0.14475512504577637,0.13951128113045516,0.1394600900213494,0.13951128113045516,1.9459101490553128
588,0.05019187927246094,0.14238500595092773,0.14216566476696074,0.1422101877647953,0.14216566476696074,1.9459101490553128
589,0.05022430419921875,0.14486384391784668,0.14091654305566398,0.1407683467718252,0.14091654305566398,1.9459101490553128
590,0.04997515678405762,0.1434469223022461,0.14363778298204527,0.1436059790232271,0.14363778298204527,1.945910149055313
591,0.050482988357543945,0.1433730125427246,0.13973458235753317,0.1396178259736807,0.13973458235753317,1.945910149055313
592,0.050681114196777344,0.14478802680969238,0.14621389539422328,0.14619713830446462,0.14621389539422328,1.945910149055313
593,0.050241947174072266,0.14288997650146484,0.14558938329430132,0.145612846069838,0.14558938329430132,1.945910149055313
594,0.05025982856750488,0.14653730392456055,0.14200952455304863,0.14194591811435536,0.14200952455304863,1.9459101490553128
595,0.05148172378540039,0.14216399192810059,0.13755952845655398,0.13753585112703517,0.13755952845655398,1.9459101490553128
596,0.04951786994934082,0.14233803749084473,0.14052619252088375,0.1405331209374882,0.14052619252088375,1.9459101490553128
597,0.050570011138916016,0.14285898208618164,0.14239987508782886,0.14238547421712908,0.14239987508782886,1.9459101490553128
598,0.049781084060668945,0.14143610000610352,0.14224373487391678,0.14233257613459602,0.14224373487391678,1.9459101490553128
599,0.05038189888000488,0.1439368724822998,0.14115075337653213,0.1411512432830559,0.14115075337653213,1.9459101490553128
600,0.04987597465515137,0.14214491844177246,0.14262295081967213,0.14253328019550482,0.14262295081967213,1.945910149055313
601,0.051542043685913086,0.14432692527770996,0.14426229508196722,0.14419087892615862,0.14426229508196722,1.945910149055313
602,0.05096125602722168,0.14394903182983398,0.13739266198282593,0.13732593682913233,0.13739266198282593,1.945910149055313
603,0.04984593391418457,0.14311504364013672,0.14192037470725996,0.14193372278058244,0.14192037470725996,1.945910149055313
604,0.04979300498962402,0.14363479614257812,0.1446639081895542,0.14458312669566445,0.1446639081895542,1.9459101490553128
605,0.050130367279052734,0.14362692832946777,0.14653759075649933,0.14655627512795838,0.14653759075649933,1.9459101490553128
606,0.05091714859008789,0.14226365089416504,0.1471621516121477,0.1471363422530471,0.1471621516121477,1.9459101490553128
607,0.05199098587036133,0.14772820472717285,0.14091654305566398,0.1409511654569198,0.14091654305566398,1.9459101490553128
608,0.050795793533325195,0.1443772315979004,0.14138496369740028,0.14136930215812818,0.14138496369740028,1.9459101490553128
609,0.05111408233642578,0.14335274696350098,0.14966039503474118,0.14966862283123195,0.14966039503474118,1.9459101490553128
610,0.049844980239868164,0.14429306983947754,0.14652615144418424,0.14653559637304917,0.14652615144418424,1.945910149055313
611,0.05055499076843262,0.1466200351715088,0.14285714285714285,0.14282350720171408,0.14285714285714285,1.945910149055313
612,0.050256967544555664,0.14316701889038086,0.13505074160811867,0.13505581661232616,0.13505074160811867,1.945910149055313
613,0.05051708221435547,0.14355921745300293,0.14504293520686964,0.14504242130049252,0.14504293520686964,1.945910149055313
614,0.050306081771850586,0.14380192756652832,0.14005777187914747,0.14017606417356357,0.14005777187914747,1.9459101490553128
615,0.05027890205383301,0.14507412910461426,0.1404481224139277,0.14054152215165253,0.1404481224139277,1.9459101490553128
616,0.05029463768005371,0.1425950527191162,0.1461472402217191,0.14610607147478205,0.1461472402217191,1.9459101490553128
617,0.05032205581665039,0.1423039436340332,0.14154110391131236,0.1414843948996709,0.14154110391131236,1.9459101490553128
618,0.05025196075439453,0.14313912391662598,0.1427902256226091,0.14282190556041366,0.1427902256226091,1.9459101490553128
619,0.05350184440612793,0.14529681205749512,0.13880865016785074,0.13880686345986065,0.13880865016785074,1.9459101490553128
620,0.050462961196899414,0.14337801933288574,0.14113973458235754,0.14118421329371467,0.14113973458235754,1.945910149055313
621,0.049955129623413086,0.14448094367980957,0.13856362217017953,0.13854908091791815,0.13856362217017953,1.945910149055313
622,0.05077099800109863,0.14294695854187012,0.14262295081967213,0.14272896433076895,0.14262295081967213,1.945910149055313
623,0.0496830940246582,0.14246773719787598,0.14207650273224043,0.14215457502587153,0.14207650273224043,1.945910149055313
624,0.04973483085632324,0.14275717735290527,0.14474197829651025,0.144671987042578,0.14474197829651025,1.9459101490553128
625,0.04982185363769531,0.1442270278930664,0.14013584198610352,0.14011611040432706,0.14013584198610352,1.9459101490553128
626,0.051284074783325195,0.14453601837158203,0.14146303380435632,0.14146528550076434,0.14146303380435632,1.9459101490553128
627,0.05066108703613281,0.14313197135925293,0.1406042626278398,0.140680825637323,0.1406042626278398,1.9459101490553128
628,0.050076961517333984,0.14505600929260254,0.14169724412522444,0.14175386895721204,0.14169724412522444,1.9459101490553128
629,0.050707101821899414,0.14264702796936035,0.13701303770786166,0.1369536109363127,0.13701303770786166,1.9459101490553128
630,0.049996137619018555,0.14242792129516602,0.14176424668227947,0.1417482588553799,0.14176424668227947,1.945910149055313
631,0.0508580207824707,0.14429593086242676,0.1449648711943794,0.14495766297367865,0.1449648711943794,1.945910149055313
632,0.05041980743408203,0.14463114738464355,0.14098360655737704,0.14108429849251128,0.14098360655737704,1.945910149055313
633,0.05081915855407715,0.1428220272064209,0.14574551131928182,0.14574098569278715,0.14574551131928182,1.945910149055313
634,0.05056905746459961,0.14469599723815918,0.14606917011476306,0.14605959059740697,0.14606917011476306,1.9459101490553128
635,0.04980206489562988,0.14379382133483887,0.15059723631821376,0.1506911796323736,0.15059723631821376,1.9459101490553128
636,0.05116009712219238,0.14368176460266113,0.14677180107736748,0.14676965752491153,0.14677180107736748,1.9459101490553128
637,0.049932003021240234,0.14396381378173828,0.14185338433913655,0.14188935913232203,0.14185338433913655,1.9459101490553128
638,0.05045199394226074,0.14519500732421875,0.14942618471387306,0.14929788634969235,0.14942618471387306,1.9459101490553128
639,0.0499730110168457,0.1430361270904541,0.1439612772269498,0.1440564865708851,0.1439612772269498,1.9459101490553128
640,0.0499570369720459,0.14333891868591309,0.14894613583138172,0.1488338203380432,0.14894613583138172,1.945910149055313
641,0.049566030502319336,0.14227986335754395,0.14285714285714285,0.14290519503552698,0.14285714285714285,1.945910149055313
642,0.050135135650634766,0.14709186553955078,0.14082747853239658,0.14091891330867312,0.14082747853239658,1.945910149055313
643,0.0504460334777832,0.1471691131591797,0.14574551131928182,0.1455428315857416,0.14574551131928182,1.945910149055313
644,0.05007195472717285,0.14423918724060059,0.14216566476696074,0.14230237855059577,0.14216566476696074,1.9459101490553128
645,0.050393104553222656,0.14595389366149902,0.14302443594347725,0.14302749200857273,0.14302443594347725,1.9459101490553128
646,0.05022001266479492,0.14110779762268066,0.1395893512374112,0.139529087397695,0.1395893512374112,1.9459101490553128
647,0.05072593688964844,0.14532089233398438,0.14005777187914747,0.14004216326948835,0.14005777187914747,1.9459101490553128
648,0.05038738250732422,0.14521288871765137,0.14068233273479586,0.14069287278785358,0.14068233273479586,1.9459101490553128
649,0.04982304573059082,0.14341187477111816,0.13755952845655398,0.13755596985280577,0.13755952845655398,1.9459101490553128
650,0.05093717575073242,0.1437819004058838,0.14769711163153787,0.14749752864566487,0.14769711163153787,1.945910149055313
651,0.051080942153930664,0.14246010780334473,0.1505854800936768,0.15048190993151878,0.1505854800936768,1.945910149055313
652,0.049582719802856445,0.14641833305358887,0.13840749414519907,0.13835787446113063,0.13840749414519907,1.945910149055313
653,0.05027890205383301,0.14325594902038574,0.14395003903200623,0.14394958578015532,0.14395003903200623,1.945910149055313
654,0.049430131912231445,0.14166593551635742,0.14513232883129049,0.14512026557252888,0.14513232883129049,1.9459101490553128
655,0.05063009262084961,0.14420580863952637,0.14200952455304863,0.14203537841759017,0.14200952455304863,1.9459101490553128
656,0.050350189208984375,0.1440420150756836,0.1427902256226091,0.14285351210692027,0.1427902256226091,1.9459101490553128
657,0.05017805099487305,0.14403200149536133,0.14302443594347725,0.14302391480922502,0.14302443594347725,1.9459101490553128
658,0.05108809471130371,0.14333105087280273,0.1407604028417519,0.14070911311173692,0.1407604028417519,1.9459101490553128
659,0.05002903938293457,0.14409399032592773,0.14489811851042236,0.14495261548119057,0.14489811851042236,1.9459101490553128
660,0.05014300346374512,0.14428377151489258,0.1469945355191257,0.14691780768991483,0.1469945355191257,1.945910149055313
661,0.05019807815551758,0.1421360969543457,0.1468384074941452,0.1468235915505115,0.1468384074941452,1.945910149055313
662,0.05037283897399902,0.14415216445922852,0.1451990632318501,0.14531055962028813,0.1451990632318501,1.945910149055313
663,0.04981207847595215,0.14467501640319824,0.14637002341920374,0.14631021202292527,0.14637002341920374,1.945910149055313
664,0.05043601989746094,0.1426069736480713,0.1410726832695761,0.1410384538534379,0.1410726832695761,1.9459101490553128
665,0.051792144775390625,0.1446988582611084,0.14372706690608167,0.14374920699650043,0.14372706690608167,1.9459101490553128
666,0.050343990325927734,0.14320898056030273,0.14037005230697167,0.1403611828344516,0.14037005230697167,1.9459101490553128
667,0.05001497268676758,0.14338302612304688,0.14146303380435632,0.14159018509632829,0.14146303380435632,1.9459101490553128
668,0.05083274841308594,0.1416771411895752,0.139277070809587,0.1392173754607231,0.139277070809587,1.9459101490553128
669,0.04964089393615723,0.14162993431091309,0.1461472402217191,0.14612356232695797,0.1461472402217191,1.9459101490553128
670,0.05026412010192871,0.14239001274108887,0.1418423106947697,0.1418459063826265,0.1418423106947697,1.945910149055313
671,0.050868988037109375,0.141279935836792,0.13965651834504295,0.13964642605409452,0.13965651834504295,1.945910149055313
672,0.051152944564819336,0.14295697212219238,0.141295862607338,0.14132958060722972,0.141295862607338,1.945910149055313
673,0.05061602592468262,0.14355897903442383,0.14402810304449648,0.14384015757017538,0.14402810304449648,1.945910149055313
674,0.050064802169799805,0.14547300338745117,0.13873058006089467,0.13872058631614223,0.13873058006089467,1.9459101490553128
675,0.050604820251464844,0.14252090454101562,0.1452884690452026,0.1452522853896342,0.1452884690452026,1.9459101490553128
676,0.05021190643310547,0.1420598030090332,0.14349285658521352,0.14349180247417717,0.14349285658521352,1.9459101490553128
677,0.05012083053588867,0.1428360939025879,0.14489811851042236,0.14486258934552199,0.14489811851042236,1.9459101490553128
678,0.05052900314331055,0.14277291297912598,0.14232180498087282,0.1423795205830378,0.14232180498087282,1.9459101490553128
679,0.05004000663757324,0.1425628662109375,0.13873058006089467,0.13874280275834228,0.13873058006089467,1.9459101490553128
680,0.05092358589172363,0.1439533233642578,0.14449648711943794,0.14449708279474704,0.14449648711943794,1.945910149055313
681,0.05055689811706543,0.14309024810791016,0.14113973458235754,0.14111450991179006,0.14113973458235754,1.945910149055313
682,0.05051922798156738,0.14458799362182617,0.14863387978142076,0.14874631701862095,0.14863387978142076,1.945910149055313
683,0.050563812255859375,0.1414940357208252,0.1425448868071819,0.14254355733208712,0.1425448868071819,1.945910149055313
684,0.05032181739807129,0.1439671516418457,0.1446639081895542,0.14457670297578556,0.1446639081895542,1.9459101490553128
685,0.04987502098083496,0.14368486404418945,0.1417753142321805,0.14170635092823766,0.1417753142321805,1.9459101490553128
686,0.04997587203979492,0.14432001113891602,0.14349285658521352,0.143584795567992,0.14349285658521352,1.9459101490553128
687,0.04960203170776367,0.14344024658203125,0.14435162776173002,0.14441695596216353,0.14435162776173002,1.9459101490553128
688,0.05089402198791504,0.1420128345489502,0.1449761886173784,0.14492168695492336,0.1449761886173784,1.9459101490553128
689,0.050428152084350586,0.14385676383972168,0.14364899679912563,0.14360019459361886,0.14364899679912563,1.9459101490553128
690,0.05174994468688965,0.14964509010314941,0.14902419984387197,0.14898311654744925,0.14902419984387197,1.945910149055313
691,0.05162310600280762,0.14428496360778809,0.14676034348165495,0.1467412964527988,0.14676034348165495,1.945910149055313
692,0.05093884468078613,0.1442430019378662,0.14637002341920374,0.1463005576033794,0.14637002341920374,1.945910149055313
693,0.05040287971496582,0.1434018611907959,0.14168618266978922,0.14177923149360103,0.14168618266978922,1.945910149055313
694,0.05135703086853027,0.14755010604858398,0.14286829572956514,0.142951864433984,0.14286829572956514,1.9459101490553128
695,0.05020499229431152,0.1415088176727295,0.14474197829651025,0.14471388916143363,0.14474197829651025,1.9459101490553128
696,0.04970407485961914,0.1452178955078125,0.1444296978686861,0.14432052524180336,0.1444296978686861,1.9459101490553128
697,0.05005192756652832,0.14184021949768066,0.1410726832695761,0.14107681408373987,0.1410726832695761,1.9459101490553128
698,0.05078697204589844,0.14351797103881836,0.14005777187914747,0.14014892586015942,0.14005777187914747,1.9459101490553128
699,0.05203104019165039,0.1449418067932129,0.14325864626434537,0.14333030498893115,0.14325864626434537,1.9459101490553128
700,0.05016970634460449,0.1443929672241211,0.14613583138173303,0.14617497456955236,0.14613583138173303,1.945910149055313
701,0.05070209503173828,0.14262080192565918,0.1391881342701015,0.139048427736006,0.1391881342701015,1.945910149055313
702,0.05045008659362793,0.14206695556640625,0.13934426229508196,0.13933673669028546,0.13934426229508196,1.945910149055313
703,0.04990196228027344,0.14475703239440918,0.14340359094457455,0.14349834035808656,0.14340359094457455,1.945910149055313
704,0.050125837326049805,0.14251112937927246,0.14482004840346632,0.1448135829085392,0.14482004840346632,1.9459101490553128
705,0.05004715919494629,0.14185500144958496,0.139277070809587,0.13923379210960266,0.139277070809587,1.9459101490553128
706,0.0509340763092041,0.14316797256469727,0.14318057615738933,0.14328815769953449,0.14318057615738933,1.9459101490553128
707,0.05056595802307129,0.14131593704223633,0.14029198220001562,0.140317716174788,0.14029198220001562,1.9459101490553128
708,0.051139116287231445,0.145219087600708,0.14692794129127956,0.1470232063970523,0.14692794129127956,1.9459101490553128
709,0.05040383338928223,0.14209198951721191,0.1429463658365212,0.1430137481081119,0.1429463658365212,1.9459101490553128
710,0.0507357120513916,0.14348816871643066,0.14004683840749416,0.1399845196171135,0.14004683840749416,1.945910149055313
711,0.050122976303100586,0.14121031761169434,0.13887587822014053,0.13885232880473283,0.13887587822014053,1.945910149055313
712,0.05004405975341797,0.14997291564941406,0.14192037470725996,0.14195724920667555,0.14192037470725996,1.945910149055313
713,0.05047607421875,0.14493894577026367,0.14504293520686964,0.14504121261563666,0.14504293520686964,1.945910149055313
714,0.051177024841308594,0.14220476150512695,0.14489811851042236,0.1449751748406035,0.14489811851042236,1.9459101490553128
715,0.05124497413635254,0.14284586906433105,0.14419548754781794,0.14413899029505248,0.14419548754781794,1.9459101490553128
716,0.05051708221435547,0.14289307594299316,0.13763759856351004,0.13759539622624342,0.13763759856351004,1.9459101490553128
717,0.050666093826293945,0.14377188682556152,0.14068233273479586,0.14071429871628308,0.14068233273479586,1.9459101490553128
718,0.04975724220275879,0.14455676078796387,0.14318057615738933,0.14314338648570374,0.14318057615738933,1.9459101490553128
719,0.050087928771972656,0.14455294609069824,0.14364899679912563,0.1435901894259893,0.14364899679912563,1.9459101490553128
720,0.05125617980957031,0.14333701133728027,0.14020296643247462,0.14018545671834495,0.14020296643247462,1.945910149055313
721,0.05072808265686035,0.1435239315032959,0.14082747853239658,0.14077655521776922,0.14082747853239658,1.945910149055313
722,0.050646066665649414,0.1426677703857422,0.14192037470725996,0.14183299634941773,0.14192037470725996,1.945910149055313
723,0.05212903022766113,0.1434931755065918,0.14395003903200623,0.14400606827454876,0.14395003903200623,1.945910149055313
724,0.0503997802734375,0.14485406875610352,0.14122882348348817,0.1412076698171718,0.14122882348348817,1.9459101490553128
725,0.05025601387023926,0.1455528736114502,0.1449761886173784,0.14489213725087316,0.1449761886173784,1.9459101490553128
726,0.050148725509643555,0.14439916610717773,0.14458583808259817,0.14454906167490722,0.14458583808259817,1.9459101490553128
727,0.051271915435791016,0.1445319652557373,0.13834022952611444,0.13846259361316648,0.13834022952611444,1.9459101490553128
728,0.05099010467529297,0.14439773559570312,0.14021391209305956,0.1402799447521295,0.14021391209305956,1.9459101490553128
729,0.05078005790710449,0.14278721809387207,0.13771566867046608,0.1377145977901906,0.13771566867046608,1.9459101490553128
730,0.049456119537353516,0.14502668380737305,0.13762685402029665,0.13763703767305732,0.13762685402029665,1.945910149055313
731,0.05036115646362305,0.14316987991333008,0.14504293520686964,0.14483295651529707,0.14504293520686964,1.945910149055313
732,0.05049395561218262,0.14381718635559082,0.13887587822014053,0.13892326153118106,0.13887587822014053,1.945910149055313
733,0.05080699920654297,0.14443707466125488,0.1366120218579235,0.13657368028515363,0.1366120218579235,1.945910149055313
734,0.05092930793762207,0.14305686950683594,0.1404481224139277,0.1404030795885138,0.1404481224139277,1.9459101490553128
735,0.050341129302978516,0.1423969268798828,0.14599110000780702,0.1459920113253804,0.14599110000780702,1.9459101490553128
736,0.05051016807556152,0.14276409149169922,0.14482004840346632,0.14478519689095765,0.14482004840346632,1.9459101490553128
737,0.05032825469970703,0.1445927619934082,0.14216566476696074,0.1421519044724078,0.14216566476696074,1.9459101490553128
738,0.05020403861999512,0.1434788703918457,0.14388320711999375,0.14385231453152836,0.14388320711999375,1.9459101490553128
739,0.05051088333129883,0.14693117141723633,0.14255601530174097,0.14263594602782098,0.14255601530174097,1.9459101490553128
740,0.049777984619140625,0.1414330005645752,0.1466822794691647,0.1467021487517354,0.1466822794691647,1.945910149055313
741,0.05051612854003906,0.14264583587646484,0.13989071038251366,0.1398393678585932,0.13989071038251366,1.945910149055313
742,0.05027365684509277,0.1430971622467041,0.14223263075722092,0.14216594443361763,0.14223263075722092,1.945910149055313
743,0.05284833908081055,0.14354181289672852,0.14153005464480875,0.14143752865544956,0.14153005464480875,1.945910149055313
744,0.05065774917602539,0.1443781852722168,0.14357092669216956,0.14360350825065948,0.14357092669216956,1.9459101490553128
745,0.05011391639709473,0.14415216445922852,0.14146303380435632,0.14149272898029022,0.14146303380435632,1.9459101490553128
746,0.05013298988342285,0.14682316780090332,0.14037005230697167,0.14030817515360292,0.14037005230697167,1.9459101490553128
747,0.05023789405822754,0.14566612243652344,0.1427902256226091,0.14271483026014342,0.1427902256226091,1.9459101490553128
748,0.05097484588623047,0.15223002433776855,0.1444296978686861,0.1445564965110493,0.1444296978686861,1.9459101490553128
749,0.053131818771362305,0.14549708366394043,0.14185338433913655,0.14190293929588718,0.14185338433913655,1.9459101490553128
750,0.05026602745056152,0.14392924308776855,0.14074941451990633,0.14081235728213848,0.14074941451990633,1.945910149055313
751,0.05027604103088379,0.14382386207580566,0.14012490241998438,0.14015871697207669,0.14012490241998438,1.945910149055313
752,0.050553083419799805,0.14540314674377441,0.14590163934426228,0.14594679676644762,0.14590163934426228,1.945910149055313
