,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
629,0.0031349658966064453,0.010153055191040039,0.27,0.2695947662601626,0.27,1.3862943611198904
630,0.0031418800354003906,0.010396242141723633,0.25,0.24926773084957943,0.25,1.3862943611198904
631,0.0030450820922851562,0.010733842849731445,0.22125,0.22134942937939012,0.22125,1.3862943611198904
632,0.0028967857360839844,0.009994029998779297,0.24875,0.2478384699489991,0.24875,1.3862943611198904
633,0.003087282180786133,0.009553909301757812,0.23,0.2300027171809506,0.23,1.3862943611198904
634,0.0028929710388183594,0.010378122329711914,0.24125,0.2411086775135586,0.24125,1.3862943611198904
635,0.003734111785888672,0.010152816772460938,0.26875,0.27102942550146025,0.26875,1.3862943611198904
636,0.003399372100830078,0.009520769119262695,0.25,0.24974433939846563,0.25,1.3862943611198904
637,0.0028448104858398438,0.009723186492919922,0.2675,0.26748032447973286,0.2675,1.3862943611198904
638,0.002978086471557617,0.009676694869995117,0.245,0.24465606985397664,0.245,1.3862943611198904
639,0.002939939498901367,0.009917974472045898,0.24,0.24076378702581513,0.24,1.3862943611198904
640,0.002933979034423828,0.011278867721557617,0.24125,0.24117150516169508,0.24125,1.3862943611198904
641,0.0028798580169677734,0.011011123657226562,0.24875,0.24895222136791825,0.24875,1.3862943611198904
642,0.0031371116638183594,0.010658979415893555,0.25375,0.2531485253456954,0.25375,1.3862943611198904
643,0.0281980037689209,0.025209903717041016,0.2575,0.2571637787677812,0.2575,1.3862943611198904
644,0.0040738582611083984,0.009720087051391602,0.245,0.24429282513385306,0.245,1.3862943611198904
645,0.0032100677490234375,0.009958982467651367,0.22875,0.22710113840714438,0.22875,1.3862943611198904
646,0.003300905227661133,0.008695840835571289,0.28875,0.2890507617874541,0.28875,1.3862943611198904
647,0.0028519630432128906,0.01026296615600586,0.235,0.23591743985327432,0.235,1.3862943611198904
648,0.0031957626342773438,0.009930133819580078,0.2425,0.24281386611885758,0.2425,1.3862943611198904
649,0.0028171539306640625,0.010931015014648438,0.225,0.2246711421664191,0.225,1.3862943611198904
650,0.0029990673065185547,0.010893106460571289,0.22875,0.22655919026287877,0.22875,1.3862943611198904
651,0.0028400421142578125,0.011835098266601562,0.22125,0.2203273831038958,0.22125,1.3862943611198904
652,0.003442049026489258,0.00993490219116211,0.22375,0.22419805140393376,0.22375,1.3862943611198904
653,0.002838134765625,0.010236978530883789,0.2475,0.2494651306590822,0.2475,1.3862943611198904
654,0.002889871597290039,0.009544134140014648,0.25375,0.2539252572014257,0.25375,1.3862943611198904
655,0.0030319690704345703,0.009437084197998047,0.25125,0.2505461820556482,0.25125,1.3862943611198904
656,0.0028638839721679688,0.009670257568359375,0.2375,0.23707620377347524,0.2375,1.3862943611198904
657,0.0027480125427246094,0.009851932525634766,0.24125,0.24146432127359682,0.24125,1.3862943611198904
658,0.0028076171875,0.009859085083007812,0.2625,0.2630371639946756,0.2625,1.3862943611198904
659,0.002916097640991211,0.009671926498413086,0.2325,0.23263807539235565,0.2325,1.3862943611198904
660,0.0029840469360351562,0.008881092071533203,0.23375,0.2335744479107729,0.23375,1.3862943611198904
661,0.0027840137481689453,0.012907028198242188,0.24,0.2402742245289348,0.24,1.3862943611198904
662,0.0033736228942871094,0.027265071868896484,0.245,0.24535185009244428,0.245,1.3862943611198904
663,0.0037839412689208984,0.06819987297058105,0.23375,0.23347752253208284,0.23375,1.3862943611198904
664,0.005912065505981445,0.025985002517700195,0.275,0.2751169543299094,0.275,1.3862943611198904
665,0.004713773727416992,0.030632972717285156,0.27,0.2691139107140564,0.27,1.3862943611198904
666,0.005761623382568359,0.013334035873413086,0.26625,0.26744645188028426,0.26625,1.3862943611198904
667,0.011532783508300781,0.019877195358276367,0.23125,0.23026831284404498,0.23125,1.3862943611198904
668,0.0031630992889404297,0.010587930679321289,0.2425,0.24250882191934836,0.2425,1.3862943611198904
669,0.003072977066040039,0.009741067886352539,0.27,0.26957428915968523,0.27,1.3862943611198904
670,0.0027832984924316406,0.010004997253417969,0.2325,0.2321399395127938,0.2325,1.3862943611198904
671,0.0027892589569091797,0.010173797607421875,0.23,0.23004919382612027,0.23,1.3862943611198904
672,0.0029299259185791016,0.009279012680053711,0.235,0.23452838241570637,0.235,1.3862943611198904
673,0.0030798912048339844,0.009740114212036133,0.21625,0.2160389136319724,0.21625,1.3862943611198904
674,0.0029058456420898438,0.010339975357055664,0.27,0.27031611748883233,0.27,1.3862943611198904
675,0.0031092166900634766,0.011627912521362305,0.23875,0.23896705033994972,0.23875,1.3862943611198904
676,0.002843141555786133,0.011593103408813477,0.25,0.2507653335359329,0.25,1.3862943611198904
677,0.0031118392944335938,0.008640050888061523,0.25625,0.25621054508167884,0.25625,1.3862943611198904
678,0.003345966339111328,0.009853839874267578,0.25875,0.25765020154016555,0.25875,1.3862943611198904
679,0.003576040267944336,0.009514808654785156,0.2575,0.2567181566375793,0.2575,1.3862943611198904
680,0.0037751197814941406,0.009147882461547852,0.24,0.2412933368331375,0.24,1.3862943611198904
681,0.003155231475830078,0.010280847549438477,0.2375,0.238398769997724,0.2375,1.3862943611198904
682,0.0028760433197021484,0.010308980941772461,0.24,0.24054782413225845,0.24,1.3862943611198904
683,0.003496885299682617,0.011287212371826172,0.23125,0.23150447868892093,0.23125,1.3862943611198904
684,0.002538919448852539,0.008674144744873047,0.26,0.2595977410361832,0.26,1.3862943611198904
685,0.004919767379760742,0.008661031723022461,0.26375,0.2645993400827497,0.26375,1.3862943611198904
686,0.0030117034912109375,0.01226806640625,0.2675,0.26823713174130903,0.2675,1.3862943611198904
687,0.0025408267974853516,0.009894132614135742,0.2375,0.23766424674887796,0.2375,1.3862943611198904
688,0.003606081008911133,0.011507987976074219,0.23125,0.23175791819220268,0.23125,1.3862943611198904
689,0.002855062484741211,0.010161876678466797,0.26125,0.26083005594426917,0.26125,1.3862943611198904
690,0.0029027462005615234,0.010603189468383789,0.2375,0.23977583012462222,0.2375,1.3862943611198904
691,0.002554178237915039,0.010464906692504883,0.24125,0.24177828326663423,0.24125,1.3862943611198904
692,0.003039836883544922,0.011100053787231445,0.2275,0.22732614838338625,0.2275,1.3862943611198904
693,0.003268718719482422,0.009911060333251953,0.255,0.25469265355884274,0.255,1.3862943611198904
694,0.003596067428588867,0.009052753448486328,0.23,0.23027101682486129,0.23,1.3862943611198904
695,0.0027310848236083984,0.010167837142944336,0.24875,0.24811239047714573,0.24875,1.3862943611198904
696,0.002480745315551758,0.010204315185546875,0.2325,0.23261105015388103,0.2325,1.3862943611198904
697,0.002771139144897461,0.008299112319946289,0.26,0.26000449419607774,0.26,1.3862943611198904
698,0.0033478736877441406,0.008283853530883789,0.2525,0.2530495120969343,0.2525,1.3862943611198904
699,0.0026743412017822266,0.009791851043701172,0.24375,0.24402644065422968,0.24375,1.3862943611198904
700,0.0026521682739257812,0.00973200798034668,0.23,0.23059147055486492,0.23,1.3862943611198904
701,0.0025599002838134766,0.009496212005615234,0.27625,0.2762945375638284,0.27625,1.3862943611198904
702,0.002460956573486328,0.008263826370239258,0.27,0.2698567699526808,0.27,1.3862943611198904
703,0.0033321380615234375,0.008467912673950195,0.24875,0.24846486200897466,0.24875,1.3862943611198904
704,0.0025262832641601562,0.009148836135864258,0.255,0.2553413654334604,0.255,1.3862943611198904
705,0.002493143081665039,0.009314775466918945,0.26,0.2606429926707625,0.26,1.3862943611198904
706,0.002522706985473633,0.008380889892578125,0.2325,0.23264109250812864,0.2325,1.3862943611198904
707,0.002727031707763672,0.009220123291015625,0.2325,0.2321617071246598,0.2325,1.3862943611198904
708,0.002624988555908203,0.009282112121582031,0.29375,0.2932519979641341,0.29375,1.3862943611198904
709,0.0025551319122314453,0.008432865142822266,0.23875,0.2385927677303984,0.23875,1.3862943611198904
710,0.0025179386138916016,0.008831977844238281,0.23125,0.23072472812003286,0.23125,1.3862943611198904
711,0.0030939579010009766,0.008226156234741211,0.24875,0.24803784519431826,0.24875,1.3862943611198904
712,0.0025320053100585938,0.009453058242797852,0.2175,0.21888144407595822,0.2175,1.3862943611198904
713,0.0034041404724121094,0.010207891464233398,0.25875,0.2585616107178299,0.25875,1.3862943611198904
714,0.002947092056274414,0.00987696647644043,0.2675,0.2660290500155251,0.2675,1.3862943611198904
715,0.002820730209350586,0.009449005126953125,0.24625,0.24559396043771042,0.24625,1.3862943611198904
716,0.0034492015838623047,0.009711742401123047,0.26375,0.2636986823163018,0.26375,1.3862943611198904
717,0.002869129180908203,0.009921073913574219,0.245,0.24498524710243763,0.245,1.3862943611198904
718,0.0030469894409179688,0.01017904281616211,0.26,0.2590965694532132,0.26,1.3862943611198904
719,0.0029528141021728516,0.009368181228637695,0.24375,0.24488258157612997,0.24375,1.3862943611198904
720,0.0031180381774902344,0.010713815689086914,0.255,0.25358866796919893,0.255,1.3862943611198904
721,0.0027976036071777344,0.009783029556274414,0.25125,0.25048505197147236,0.25125,1.3862943611198904
722,0.0033011436462402344,0.010308027267456055,0.27125,0.27218417899216196,0.27125,1.3862943611198904
723,0.0033218860626220703,0.0092620849609375,0.245,0.24286218782710273,0.245,1.3862943611198904
724,0.0027298927307128906,0.010456085205078125,0.265,0.2650646405555657,0.265,1.3862943611198904
725,0.002820253372192383,0.010019063949584961,0.2475,0.24866065898674594,0.2475,1.3862943611198904
726,0.002838611602783203,0.010875225067138672,0.24375,0.24367947548174315,0.24375,1.3862943611198904
727,0.002803325653076172,0.009169816970825195,0.28,0.2806958531530799,0.28,1.3862943611198904
728,0.003410816192626953,0.01028299331665039,0.255,0.25553448657714056,0.255,1.3862943611198904
729,0.0025670528411865234,0.01021885871887207,0.2525,0.2525628942044079,0.2525,1.3862943611198904
730,0.0029709339141845703,0.009810924530029297,0.27,0.2696166656703904,0.27,1.3862943611198904
731,0.00279998779296875,0.010026931762695312,0.23375,0.2337550837181687,0.23375,1.3862943611198904
732,0.002458810806274414,0.010275125503540039,0.2575,0.25892525959088014,0.2575,1.3862943611198904
733,0.0025238990783691406,0.008798837661743164,0.2525,0.2523676753503098,0.2525,1.3862943611198904
734,0.0031931400299072266,0.009269952774047852,0.27125,0.27252654483269095,0.27125,1.3862943611198904
735,0.0025482177734375,0.00983285903930664,0.26125,0.2620351211529647,0.26125,1.3862943611198904
736,0.002836942672729492,0.009835004806518555,0.2575,0.25590367138577,0.2575,1.3862943611198904
737,0.002835988998413086,0.009593963623046875,0.2475,0.24737515957047385,0.2475,1.3862943611198904
738,0.0028870105743408203,0.010543107986450195,0.26375,0.2604487607063929,0.26375,1.3862943611198904
739,0.003242969512939453,0.010548114776611328,0.24375,0.2442863530518329,0.24375,1.3862943611198904
740,0.00322723388671875,0.009325742721557617,0.23875,0.23866426480386582,0.23875,1.3862943611198904
741,0.0029349327087402344,0.009407997131347656,0.24625,0.24633504105557702,0.24625,1.3862943611198904
742,0.0025479793548583984,0.009078025817871094,0.23125,0.23057042324647511,0.23125,1.3862943611198904
743,0.0024383068084716797,0.008928060531616211,0.22875,0.22884725698790157,0.22875,1.3862943611198904
744,0.0037479400634765625,0.008257865905761719,0.25,0.2493647759587109,0.25,1.3862943611198904
745,0.0027229785919189453,0.009578943252563477,0.21625,0.21658762661937545,0.21625,1.3862943611198904
746,0.002519845962524414,0.009068965911865234,0.2475,0.24748323426607086,0.2475,1.3862943611198904
747,0.002466917037963867,0.008786201477050781,0.255,0.25494058039659057,0.255,1.3862943611198904
748,0.003184080123901367,0.009663105010986328,0.22375,0.2250069878228853,0.22375,1.3862943611198904
749,0.003434896469116211,0.009250164031982422,0.2475,0.24741567215335591,0.2475,1.3862943611198904
750,0.003942966461181641,0.00940394401550293,0.27375,0.27343502390692914,0.27375,1.3862943611198904
751,0.0027060508728027344,0.011552810668945312,0.21125,0.21024383875163802,0.21125,1.3862943611198904
752,0.0026297569274902344,0.009390115737915039,0.2425,0.2423754616056266,0.2425,1.3862943611198904
753,0.0028231143951416016,0.008899927139282227,0.23875,0.23887135656364777,0.23875,1.3862943611198904
754,0.0035948753356933594,0.008845806121826172,0.2175,0.21655846370988882,0.2175,1.3862943611198904
755,0.002969980239868164,0.009582042694091797,0.28125,0.28079100464581525,0.28125,1.3862943611198904
756,0.002534151077270508,0.010042905807495117,0.24875,0.24784244302222994,0.24875,1.3862943611198904
757,0.0024890899658203125,0.00921487808227539,0.2525,0.25304142684666464,0.2525,1.3862943611198904
758,0.002732992172241211,0.008678913116455078,0.2475,0.2477221076182287,0.2475,1.3862943611198904
759,0.002585172653198242,0.009361028671264648,0.255,0.25514278139931607,0.255,1.3862943611198904
760,0.0035021305084228516,0.008738994598388672,0.2325,0.23183432485811356,0.2325,1.3862943611198904
761,0.0025000572204589844,0.009327888488769531,0.2725,0.2726355114836005,0.2725,1.3862943611198904
762,0.0025069713592529297,0.00976109504699707,0.2525,0.25222614369147034,0.2525,1.3862943611198904
763,0.0026040077209472656,0.00905609130859375,0.25375,0.25434325997105756,0.25375,1.3862943611198904
764,0.003226041793823242,0.010444879531860352,0.245,0.24602852852852852,0.245,1.3862943611198904
765,0.0033559799194335938,0.009830236434936523,0.27625,0.2766406232789702,0.27625,1.3862943611198904
766,0.0028219223022460938,0.00966191291809082,0.235,0.23460687483621484,0.235,1.3862943611198904
767,0.0026769638061523438,0.008814811706542969,0.25375,0.252918902207551,0.25375,1.3862943611198904
768,0.0030851364135742188,0.008585929870605469,0.27625,0.2762680510800811,0.27625,1.3862943611198904
769,0.0027129650115966797,0.009373188018798828,0.2425,0.24243069960256772,0.2425,1.3862943611198904
770,0.0030798912048339844,0.010215282440185547,0.2475,0.24754525314556136,0.2475,1.3862943611198904
771,0.0028121471405029297,0.010535955429077148,0.27125,0.27144194626543405,0.27125,1.3862943611198904
772,0.002629995346069336,0.010149955749511719,0.2375,0.23892075942402832,0.2375,1.3862943611198904
773,0.0031108856201171875,0.009269952774047852,0.2675,0.2676237909404496,0.2675,1.3862943611198904
774,0.0032138824462890625,0.008738994598388672,0.22875,0.22835999411444163,0.22875,1.3862943611198904
775,0.0031697750091552734,0.010256052017211914,0.24875,0.24870641048285197,0.24875,1.3862943611198904
776,0.00257110595703125,0.009999990463256836,0.2575,0.2583190704180503,0.2575,1.3862943611198904
777,0.0026617050170898438,0.009305238723754883,0.2325,0.23312062513071766,0.2325,1.3862943611198904
778,0.0031890869140625,0.009199142456054688,0.25625,0.2548751163395059,0.25625,1.3862943611198904
779,0.0031709671020507812,0.009844064712524414,0.24125,0.24140827676571078,0.24125,1.3862943611198904
780,0.003487110137939453,0.009444952011108398,0.25625,0.25601648351648354,0.25625,1.3862943611198904
781,0.002682924270629883,0.009991884231567383,0.255,0.2541922162693209,0.255,1.3862943611198904
782,0.002624034881591797,0.009369134902954102,0.27,0.2686067349950364,0.27,1.3862943611198904
783,0.0025060176849365234,0.009379863739013672,0.24,0.24066369885610606,0.24,1.3862943611198904
784,0.0029211044311523438,0.008709907531738281,0.26125,0.260440383017974,0.26125,1.3862943611198904
785,0.0026640892028808594,0.010348081588745117,0.23125,0.23260222361422633,0.23125,1.3862943611198904
786,0.002973794937133789,0.010497093200683594,0.25625,0.2565728088988658,0.25625,1.3862943611198904
787,0.003050088882446289,0.009546041488647461,0.24125,0.24094763325350457,0.24125,1.3862943611198904
788,0.0025501251220703125,0.008819818496704102,0.25125,0.25113659883323214,0.25125,1.3862943611198904
789,0.0032219886779785156,0.010204076766967773,0.245,0.24491438042182537,0.245,1.3862943611198904
790,0.003117084503173828,0.010602951049804688,0.265,0.26483244495272745,0.265,1.3862943611198904
791,0.0029239654541015625,0.008261919021606445,0.2575,0.25760856398157883,0.2575,1.3862943611198904
792,0.002744913101196289,0.009331941604614258,0.255,0.25441216240197395,0.255,1.3862943611198904
793,0.002650737762451172,0.010081052780151367,0.2775,0.2785810232416355,0.2775,1.3862943611198904
794,0.0026428699493408203,0.009508848190307617,0.2375,0.23780162597058435,0.2375,1.3862943611198904
795,0.0029740333557128906,0.010039091110229492,0.24625,0.24585751295837924,0.24625,1.3862943611198904
796,0.0029327869415283203,0.010637044906616211,0.24375,0.24383338146374606,0.24375,1.3862943611198904
797,0.0028700828552246094,0.010272026062011719,0.2475,0.24798399842858776,0.2475,1.3862943611198904
798,0.0027909278869628906,0.00997614860534668,0.2425,0.2432601530829775,0.2425,1.3862943611198904
799,0.0030388832092285156,0.0100250244140625,0.27125,0.2713319139611492,0.27125,1.3862943611198904
800,0.003197908401489258,0.011774063110351562,0.2325,0.23122183589037815,0.2325,1.3862943611198904
801,0.0031762123107910156,0.010924816131591797,0.25625,0.2572476288995545,0.25625,1.3862943611198904
802,0.003064870834350586,0.011056184768676758,0.25125,0.2511764782114395,0.25125,1.3862943611198904
803,0.003587007522583008,0.009068012237548828,0.2425,0.24333488518511387,0.2425,1.3862943611198904
804,0.0029168128967285156,0.008954286575317383,0.25125,0.25068573564087177,0.25125,1.3862943611198904
805,0.0025599002838134766,0.00935816764831543,0.25875,0.2612379975822999,0.25875,1.3862943611198904
806,0.0025489330291748047,0.008491992950439453,0.26625,0.2666294084859505,0.26625,1.3862943611198904
807,0.003083944320678711,0.008283853530883789,0.25875,0.259449633385127,0.25875,1.3862943611198904
808,0.002624034881591797,0.009472846984863281,0.2675,0.2677450586229394,0.2675,1.3862943611198904
809,0.0024900436401367188,0.009527206420898438,0.2675,0.2679379690020338,0.2675,1.3862943611198904
810,0.0027251243591308594,0.010588884353637695,0.23375,0.23429530016336997,0.23375,1.3862943611198904
811,0.0025000572204589844,0.009862899780273438,0.2625,0.26107176997035275,0.2625,1.3862943611198904
812,0.002981901168823242,0.010705232620239258,0.26875,0.26835650024374624,0.26875,1.3862943611198904
813,0.003131866455078125,0.009346246719360352,0.27125,0.27077216168856855,0.27125,1.3862943611198904
814,0.0030231475830078125,0.011320829391479492,0.25,0.25084840493760097,0.25,1.3862943611198904
815,0.003019094467163086,0.009869098663330078,0.255,0.25558061952018496,0.255,1.3862943611198904
816,0.0027837753295898438,0.009690046310424805,0.22875,0.22830485301969908,0.22875,1.3862943611198904
817,0.0029668807983398438,0.011628150939941406,0.23375,0.23298749680293404,0.23375,1.3862943611198904
818,0.002948284149169922,0.009767770767211914,0.23125,0.23225310173094627,0.23125,1.3862943611198904
819,0.0031480789184570312,0.010318756103515625,0.24,0.24013735644170428,0.24,1.3862943611198904
820,0.002794027328491211,0.009971857070922852,0.26375,0.2635740917132717,0.26375,1.3862943611198904
821,0.004117012023925781,0.00954890251159668,0.27875,0.2775954566908031,0.27875,1.3862943611198904
822,0.004425048828125,0.009936809539794922,0.245,0.24405732401656316,0.245,1.3862943611198904
823,0.003147125244140625,0.010658740997314453,0.275,0.2736934798759321,0.275,1.3862943611198904
824,0.0027360916137695312,0.010816097259521484,0.25,0.2513790613409903,0.25,1.3862943611198904
825,0.0034868717193603516,0.011007070541381836,0.26125,0.2628544273495951,0.26125,1.3862943611198904
826,0.0034351348876953125,0.011420249938964844,0.2425,0.24235063294738202,0.2425,1.3862943611198904
827,0.0034902095794677734,0.011279106140136719,0.27375,0.273414484112118,0.27375,1.3862943611198904
828,0.0037238597869873047,0.013318300247192383,0.23,0.22963484721203295,0.23,1.3862943611198904
829,0.022258758544921875,0.011410951614379883,0.23375,0.23387047153980728,0.23375,1.3862943611198904
830,0.0026121139526367188,0.011416912078857422,0.29,0.2894291837103423,0.29,1.3862943611198904
831,0.0025551319122314453,0.009549856185913086,0.2325,0.23219583292911103,0.2325,1.3862943611198904
832,0.0029430389404296875,0.009207725524902344,0.26625,0.2657231350664683,0.26625,1.3862943611198904
833,0.0031518936157226562,0.009186029434204102,0.27125,0.2707428160106153,0.27125,1.3862943611198904
834,0.002936124801635742,0.010474920272827148,0.25,0.24999695956217696,0.25,1.3862943611198904
835,0.0029909610748291016,0.010298967361450195,0.25375,0.25316618404919616,0.25375,1.3862943611198904
836,0.003148794174194336,0.010946035385131836,0.24375,0.2438098140122788,0.24375,1.3862943611198904
837,0.0028030872344970703,0.008590936660766602,0.2525,0.2524577182905188,0.2525,1.3862943611198904
838,0.0031969547271728516,0.008949995040893555,0.25375,0.25441415259337796,0.25375,1.3862943611198904
839,0.002752065658569336,0.009707927703857422,0.24625,0.2450688407342565,0.24625,1.3862943611198904
840,0.0026640892028808594,0.010729074478149414,0.2425,0.24256874958194236,0.2425,1.3862943611198904
841,0.002895832061767578,0.009917259216308594,0.2575,0.25536494550364613,0.2575,1.3862943611198904
842,0.002765178680419922,0.01025390625,0.2475,0.246878444690792,0.2475,1.3862943611198904
843,0.0026311874389648438,0.009778976440429688,0.21625,0.21573783696017912,0.21625,1.3862943611198904
844,0.003386974334716797,0.00908207893371582,0.27875,0.27952618784981825,0.27875,1.3862943611198904
845,0.002737283706665039,0.010046958923339844,0.2575,0.25878667487100304,0.2575,1.3862943611198904
846,0.00380706787109375,0.00917196273803711,0.2675,0.267397335638506,0.2675,1.3862943611198904
847,0.0028290748596191406,0.008996248245239258,0.2725,0.2719464465628148,0.2725,1.3862943611198904
848,0.0027790069580078125,0.011327981948852539,0.24375,0.24438828910473007,0.24375,1.3862943611198904
849,0.0032122135162353516,0.011804819107055664,0.25125,0.2515774291239172,0.25125,1.3862943611198904
850,0.0031020641326904297,0.011025190353393555,0.25875,0.25885340251893135,0.25875,1.3862943611198904
851,0.0028998851776123047,0.009870052337646484,0.24,0.23838759540037505,0.24,1.3862943611198904
852,0.00322723388671875,0.011984825134277344,0.2525,0.25140468193451343,0.2525,1.3862943611198904
853,0.0034019947052001953,0.010673761367797852,0.2325,0.23216949856659586,0.2325,1.3862943611198904
854,0.002750873565673828,0.011029958724975586,0.2575,0.2586438773719993,0.2575,1.3862943611198904
855,0.003233194351196289,0.010669708251953125,0.2775,0.2776311535262213,0.2775,1.3862943611198904
856,0.0033729076385498047,0.009888887405395508,0.27875,0.27897287861248954,0.27875,1.3862943611198904
857,0.003097057342529297,0.01017904281616211,0.26375,0.2641543036119881,0.26375,1.3862943611198904
858,0.002833127975463867,0.009695053100585938,0.24875,0.2466185295229413,0.24875,1.3862943611198904
859,0.0033609867095947266,0.010812997817993164,0.24625,0.24689173660163777,0.24625,1.3862943611198904
860,0.002989053726196289,0.009673118591308594,0.255,0.2540744961723129,0.255,1.3862943611198904
861,0.003144979476928711,0.010401010513305664,0.22875,0.22756162532107307,0.22875,1.3862943611198904
862,0.00284576416015625,0.010934114456176758,0.255,0.25433521735305986,0.255,1.3862943611198904
863,0.00286102294921875,0.010361194610595703,0.24125,0.2411770203690931,0.24125,1.3862943611198904
864,0.0026760101318359375,0.00995182991027832,0.25625,0.2568170037969713,0.25625,1.3862943611198904
865,0.0038809776306152344,0.009140968322753906,0.245,0.24386414303941165,0.245,1.3862943611198904
866,0.002908945083618164,0.00881814956665039,0.28375,0.2835588299945177,0.28375,1.3862943611198904
867,0.002830982208251953,0.008916139602661133,0.23375,0.2351620010763636,0.23375,1.3862943611198904
868,0.0025391578674316406,0.008991003036499023,0.26625,0.2644270398217767,0.26625,1.3862943611198904
869,0.003238201141357422,0.009122848510742188,0.24,0.24000755674304375,0.24,1.3862943611198904
870,0.003229856491088867,0.0103302001953125,0.27875,0.2793606001652151,0.27875,1.3862943611198904
871,0.0027451515197753906,0.008835792541503906,0.22875,0.22854441976488457,0.22875,1.3862943611198904
872,0.0026998519897460938,0.008545160293579102,0.25625,0.25739038446678564,0.25625,1.3862943611198904
873,0.0028760433197021484,0.008998870849609375,0.255,0.255065038332479,0.255,1.3862943611198904
874,0.002663850784301758,0.008713960647583008,0.2475,0.24685641497666183,0.2475,1.3862943611198904
875,0.002733945846557617,0.008547067642211914,0.2325,0.23244010536210027,0.2325,1.3862943611198904
876,0.0028619766235351562,0.009335041046142578,0.24875,0.24929172594472565,0.24875,1.3862943611198904
877,0.0027446746826171875,0.008947134017944336,0.25,0.2485643826225981,0.25,1.3862943611198904
878,0.002775907516479492,0.009571075439453125,0.2425,0.242299334277018,0.2425,1.3862943611198904
879,0.002683877944946289,0.008373022079467773,0.25,0.25019870827690194,0.25,1.3862943611198904
880,0.0026581287384033203,0.008263826370239258,0.23375,0.23613945197702063,0.23375,1.3862943611198904
881,0.002663135528564453,0.009419918060302734,0.25875,0.257455517118882,0.25875,1.3862943611198904
882,0.0028228759765625,0.009439945220947266,0.26,0.2600227267467531,0.26,1.3862943611198904
883,0.0030388832092285156,0.009157896041870117,0.25125,0.25279328026184017,0.25125,1.3862943611198904
884,0.0030007362365722656,0.010093212127685547,0.235,0.23475760534266027,0.235,1.3862943611198904
885,0.002774953842163086,0.010754823684692383,0.27125,0.27112450714823116,0.27125,1.3862943611198904
886,0.0031087398529052734,0.010996103286743164,0.24125,0.24196037807038273,0.24125,1.3862943611198904
887,0.0028820037841796875,0.008778095245361328,0.265,0.26438887585991244,0.265,1.3862943611198904
888,0.0026586055755615234,0.008905410766601562,0.2525,0.252623382021249,0.2525,1.3862943611198904
889,0.0034596920013427734,0.009184122085571289,0.255,0.2559831461239912,0.255,1.3862943611198904
890,0.002958059310913086,0.009151935577392578,0.21875,0.21873169893021843,0.21875,1.3862943611198904
891,0.0031981468200683594,0.008523941040039062,0.24875,0.24884790254405453,0.24875,1.3862943611198904
892,0.0026328563690185547,0.008865118026733398,0.235,0.23456561020177197,0.235,1.3862943611198904
893,0.0026421546936035156,0.009120702743530273,0.25125,0.2524974888062536,0.25125,1.3862943611198904
894,0.002958059310913086,0.010218143463134766,0.24375,0.24236210278187348,0.24375,1.3862943611198904
895,0.0030660629272460938,0.010596990585327148,0.27375,0.2736034569829346,0.27375,1.3862943611198904
896,0.003239870071411133,0.010413169860839844,0.2525,0.25275098349645864,0.2525,1.3862943611198904
897,0.002808809280395508,0.009968280792236328,0.25625,0.25560938817528056,0.25625,1.3862943611198904
898,0.0028390884399414062,0.008669853210449219,0.26625,0.26679650674407096,0.26625,1.3862943611198904
899,0.0032258033752441406,0.009479284286499023,0.2525,0.2522892476163504,0.2525,1.3862943611198904
900,0.0029129981994628906,0.009353876113891602,0.24375,0.24425198833222417,0.24375,1.3862943611198904
901,0.0028760433197021484,0.010565042495727539,0.25625,0.25597903151668633,0.25625,1.3862943611198904
902,0.0027179718017578125,0.012421131134033203,0.265,0.2653257650975613,0.265,1.3862943611198904
903,0.002724170684814453,0.010921001434326172,0.23,0.22932463323426358,0.23,1.3862943611198904
904,0.0026760101318359375,0.009634017944335938,0.245,0.24469499343154674,0.245,1.3862943611198904
905,0.0027608871459960938,0.009474992752075195,0.255,0.25606226596186327,0.255,1.3862943611198904
906,0.0037810802459716797,0.009283781051635742,0.215,0.21502615052625232,0.215,1.3862943611198904
907,0.0026760101318359375,0.011389970779418945,0.235,0.2341031285187023,0.235,1.3862943611198904
908,0.0029120445251464844,0.009723901748657227,0.285,0.28568640392704053,0.285,1.3862943611198904
909,0.002894878387451172,0.012932062149047852,0.2625,0.2627567483022698,0.2625,1.3862943611198904
910,0.002853870391845703,0.010399103164672852,0.2475,0.24780920225180886,0.2475,1.3862943611198904
911,0.003017902374267578,0.010895252227783203,0.27125,0.2713071390112054,0.27125,1.3862943611198904
912,0.002917051315307617,0.010922670364379883,0.255,0.2553228586208149,0.255,1.3862943611198904
913,0.0028390884399414062,0.00982809066772461,0.26625,0.26608143257302924,0.26625,1.3862943611198904
914,0.0027692317962646484,0.011271953582763672,0.2375,0.235444201370006,0.2375,1.3862943611198904
915,0.0032439231872558594,0.011673927307128906,0.275,0.2744041700000249,0.275,1.3862943611198904
916,0.0032939910888671875,0.011795282363891602,0.25125,0.25177893428729065,0.25125,1.3862943611198904
917,0.004499197006225586,0.012951850891113281,0.26,0.25968406593406596,0.26,1.3862943611198904
918,0.005270242691040039,0.009573698043823242,0.25375,0.25458517995065233,0.25375,1.3862943611198904
919,0.0042607784271240234,0.013429880142211914,0.2675,0.2687135805006685,0.2675,1.3862943611198904
