,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
286,0.011008024215698242,0.03338003158569336,0.25375,0.25388297782506625,0.25375,1.3862943611198904
287,0.01134800910949707,0.03351616859436035,0.2521875,0.25244594041203183,0.2521875,1.3862943611198904
288,0.012706995010375977,0.033670902252197266,0.246875,0.24698499637488402,0.246875,1.3862943611198904
289,0.011974096298217773,0.03346586227416992,0.2553125,0.2548393789256954,0.2553125,1.3862943611198904
290,0.011460065841674805,0.034121036529541016,0.2525,0.25228340929898607,0.2525,1.3862943611198904
291,0.011245012283325195,0.03350973129272461,0.239375,0.23930415858333465,0.239375,1.3862943611198904
292,0.011169910430908203,0.03294086456298828,0.2440625,0.2442237244541259,0.2440625,1.3862943611198904
293,0.01209402084350586,0.03354597091674805,0.2634375,0.2637007284228924,0.2634375,1.3862943611198904
294,0.012283802032470703,0.03402400016784668,0.2503125,0.250290368751593,0.2503125,1.3862943611198904
295,0.012069940567016602,0.03304600715637207,0.2659375,0.2660448862509986,0.2659375,1.3862943611198904
296,0.010905981063842773,0.03363394737243652,0.25875,0.25876676563085993,0.25875,1.3862943611198904
297,0.011226177215576172,0.033464908599853516,0.250625,0.2506150348029983,0.250625,1.3862943611198904
298,0.011211156845092773,0.03481793403625488,0.24125,0.24133441205483475,0.24125,1.3862943611198904
299,0.011373043060302734,0.03508472442626953,0.2465625,0.24656834144254638,0.2465625,1.3862943611198904
300,0.012959957122802734,0.034533023834228516,0.251875,0.2516993519084751,0.251875,1.3862943611198904
301,0.012015819549560547,0.03430604934692383,0.2434375,0.24337930575346914,0.2434375,1.3862943611198904
302,0.01176905632019043,0.03438591957092285,0.25375,0.25391204627916103,0.25375,1.3862943611198904
303,0.011999368667602539,0.035724639892578125,0.2475,0.24729766191575928,0.2475,1.3862943611198904
304,0.011527061462402344,0.03631401062011719,0.2509375,0.2510417695670506,0.2509375,1.3862943611198904
305,0.011706829071044922,0.035180091857910156,0.251875,0.2516921269453057,0.251875,1.3862943611198904
306,0.011594295501708984,0.03550887107849121,0.25625,0.2563559612383507,0.25625,1.3862943611198904
307,0.011471033096313477,0.03619813919067383,0.2475,0.24737727948310861,0.2475,1.3862943611198904
308,0.011766195297241211,0.035382986068725586,0.23875,0.23878134136923101,0.23875,1.3862943611198904
309,0.011951923370361328,0.03663206100463867,0.240625,0.2405458159015947,0.240625,1.3862943611198904
310,0.011142253875732422,0.034329891204833984,0.2484375,0.24844346024006372,0.2484375,1.3862943611198904
311,0.011515140533447266,0.034071922302246094,0.2528125,0.2525900853045906,0.2528125,1.3862943611198904
312,0.011854887008666992,0.034310102462768555,0.250625,0.2505375570615058,0.250625,1.3862943611198904
313,0.012325048446655273,0.036271095275878906,0.2384375,0.2387711565849754,0.2384375,1.3862943611198904
314,0.01218104362487793,0.03644704818725586,0.2596875,0.2593797991556882,0.2596875,1.3862943611198904
315,0.012251853942871094,0.034355878829956055,0.249375,0.24925695402608083,0.249375,1.3862943611198904
316,0.010908842086791992,0.03478598594665527,0.2415625,0.24166468450234735,0.2415625,1.3862943611198904
317,0.01121377944946289,0.03383231163024902,0.255,0.2547523417647905,0.255,1.3862943611198904
318,0.01146697998046875,0.03437495231628418,0.248125,0.24820646359151144,0.248125,1.3862943611198904
319,0.011032819747924805,0.03424811363220215,0.25625,0.2561147672068084,0.25625,1.3862943611198904
320,0.013078927993774414,0.038043975830078125,0.2559375,0.2558944595152562,0.2559375,1.3862943611198904
321,0.013263225555419922,0.03620600700378418,0.243125,0.2431749500399115,0.243125,1.3862943611198904
322,0.012812137603759766,0.03534579277038574,0.233125,0.23319541228248133,0.233125,1.3862943611198904
323,0.012697935104370117,0.03502202033996582,0.2534375,0.25362792427634845,0.2534375,1.3862943611198904
324,0.011713981628417969,0.03525805473327637,0.259375,0.25919067422298253,0.259375,1.3862943611198904
325,0.012190818786621094,0.034780025482177734,0.2515625,0.25158348365277683,0.2515625,1.3862943611198904
326,0.011834144592285156,0.03474688529968262,0.2525,0.25258302745639827,0.2525,1.3862943611198904
327,0.010848045349121094,0.03413820266723633,0.2540625,0.25405928798972977,0.2540625,1.3862943611198904
328,0.011343002319335938,0.03836488723754883,0.2503125,0.2503849599055807,0.2503125,1.3862943611198904
329,0.011630773544311523,0.03418993949890137,0.2540625,0.2543961828321964,0.2540625,1.3862943611198904
330,0.012009143829345703,0.03322291374206543,0.23625,0.23622576715170035,0.23625,1.3862943611198904
331,0.0113983154296875,0.03277468681335449,0.2484375,0.24855081374502663,0.2484375,1.3862943611198904
332,0.011857986450195312,0.033516883850097656,0.24875,0.24856054541059486,0.24875,1.3862943611198904
333,0.011725664138793945,0.03388714790344238,0.245,0.24488699680535603,0.245,1.3862943611198904
334,0.011117219924926758,0.034337759017944336,0.2509375,0.25079791561440895,0.2509375,1.3862943611198904
335,0.011345863342285156,0.03381490707397461,0.2540625,0.2539621183489441,0.2540625,1.3862943611198904
336,0.011280059814453125,0.03517913818359375,0.265625,0.26550100280453626,0.265625,1.3862943611198904
337,0.012278079986572266,0.03689217567443848,0.2503125,0.2502959323463827,0.2503125,1.3862943611198904
338,0.01249837875366211,0.0347437858581543,0.2571875,0.2569290028793239,0.2571875,1.3862943611198904
339,0.01235508918762207,0.03509712219238281,0.2425,0.2422310623071434,0.2425,1.3862943611198904
340,0.012378931045532227,0.035104990005493164,0.243125,0.2431689142177432,0.243125,1.3862943611198904
341,0.011654138565063477,0.03447866439819336,0.245,0.24488065715211388,0.245,1.3862943611198904
342,0.012135982513427734,0.03440213203430176,0.2484375,0.2483014102046308,0.2484375,1.3862943611198904
343,0.01140284538269043,0.03383803367614746,0.2434375,0.24334661265437751,0.2434375,1.3862943611198904
344,0.012381792068481445,0.037360191345214844,0.2496875,0.2496254449210479,0.2496875,1.3862943611198904
345,0.012214183807373047,0.03538370132446289,0.24625,0.24681131847080123,0.24625,1.3862943611198904
346,0.011734962463378906,0.035130977630615234,0.2390625,0.23918708971244138,0.2390625,1.3862943611198904
347,0.012197732925415039,0.037310123443603516,0.241875,0.24203833811570147,0.241875,1.3862943611198904
348,0.013937950134277344,0.0359349250793457,0.2615625,0.26133380600037676,0.2615625,1.3862943611198904
349,0.01197504997253418,0.03592991828918457,0.2471875,0.24738127689526795,0.2471875,1.3862943611198904
350,0.013542890548706055,0.03865790367126465,0.2546875,0.2542735181849313,0.2546875,1.3862943611198904
351,0.011565923690795898,0.035118818283081055,0.2509375,0.2510745508161979,0.2509375,1.3862943611198904
352,0.011102914810180664,0.03406786918640137,0.2471875,0.247209844941403,0.2471875,1.3862943611198904
353,0.011978864669799805,0.03351235389709473,0.231875,0.23207667525224565,0.231875,1.3862943611198904
354,0.012511968612670898,0.0339968204498291,0.26875,0.26857083599037423,0.26875,1.3862943611198904
355,0.012092828750610352,0.033454179763793945,0.250625,0.2505667626662611,0.250625,1.3862943611198904
356,0.011147022247314453,0.033487796783447266,0.2490625,0.24907816698219856,0.2490625,1.3862943611198904
357,0.011372089385986328,0.03384876251220703,0.2509375,0.25096543545827726,0.2509375,1.3862943611198904
358,0.012363910675048828,0.035006046295166016,0.256875,0.2568905864821091,0.256875,1.3862943611198904
359,0.012205839157104492,0.03521895408630371,0.249375,0.24960604539740605,0.249375,1.3862943611198904
360,0.012485027313232422,0.03642988204956055,0.25375,0.25392363481049374,0.25375,1.3862943611198904
361,0.01248621940612793,0.03353404998779297,0.2421875,0.24215115258604938,0.2421875,1.3862943611198904
362,0.012324094772338867,0.03305411338806152,0.2425,0.24221371515582177,0.2425,1.3862943611198904
363,0.012079954147338867,0.032894134521484375,0.2503125,0.2503825266049541,0.2503125,1.3862943611198904
364,0.010866165161132812,0.03437018394470215,0.2575,0.25743000380920356,0.2575,1.3862943611198904
365,0.011945009231567383,0.03375101089477539,0.2621875,0.26214603514190915,0.2621875,1.3862943611198904
366,0.011131048202514648,0.03359794616699219,0.2459375,0.24584995536697182,0.2459375,1.3862943611198904
367,0.010980844497680664,0.0344390869140625,0.253125,0.25320107251453283,0.253125,1.3862943611198904
368,0.010875225067138672,0.0339357852935791,0.258125,0.2579523371624769,0.258125,1.3862943611198904
369,0.011819124221801758,0.033357858657836914,0.2503125,0.250589179066659,0.2503125,1.3862943611198904
370,0.010838985443115234,0.03350210189819336,0.24375,0.24360638891669675,0.24375,1.3862943611198904
371,0.01133584976196289,0.03438520431518555,0.2596875,0.2595231090528147,0.2596875,1.3862943611198904
372,0.011447906494140625,0.034338951110839844,0.2490625,0.24899799914447251,0.2490625,1.3862943611198904
373,0.01134800910949707,0.0343470573425293,0.2496875,0.24966819076468014,0.2496875,1.3862943611198904
374,0.010931968688964844,0.034488677978515625,0.2471875,0.24686606736212077,0.2471875,1.3862943611198904
375,0.011556148529052734,0.03346705436706543,0.249375,0.2493523199307222,0.249375,1.3862943611198904
376,0.011623859405517578,0.034278154373168945,0.2475,0.24757728384421435,0.2475,1.3862943611198904
377,0.011631965637207031,0.03370189666748047,0.2465625,0.24643692825925712,0.2465625,1.3862943611198904
378,0.011080026626586914,0.03314089775085449,0.2459375,0.246341178660848,0.2459375,1.3862943611198904
379,0.012002944946289062,0.03439903259277344,0.26125,0.2612114353378988,0.26125,1.3862943611198904
380,0.010879993438720703,0.03376603126525879,0.2653125,0.2655251171835619,0.2653125,1.3862943611198904
381,0.01181793212890625,0.03358793258666992,0.2509375,0.25096745255574576,0.2509375,1.3862943611198904
382,0.011566877365112305,0.033659934997558594,0.253125,0.25335359119906725,0.253125,1.3862943611198904
383,0.01163172721862793,0.0340123176574707,0.248125,0.24824229254852923,0.248125,1.3862943611198904
384,0.01090097427368164,0.033186912536621094,0.2503125,0.25024951869382056,0.2503125,1.3862943611198904
385,0.011619091033935547,0.03317594528198242,0.2409375,0.24085270676667533,0.2409375,1.3862943611198904
386,0.011899948120117188,0.034158945083618164,0.245625,0.2457468978369942,0.245625,1.3862943611198904
387,0.011371850967407227,0.034570932388305664,0.2371875,0.2372867009592069,0.2371875,1.3862943611198904
388,0.011002063751220703,0.0341029167175293,0.2475,0.24747287374815247,0.2475,1.3862943611198904
389,0.011035919189453125,0.03363800048828125,0.2646875,0.26467502928725045,0.2646875,1.3862943611198904
390,0.011294126510620117,0.03297901153564453,0.2465625,0.24664321232538577,0.2465625,1.3862943611198904
391,0.011871099472045898,0.035076141357421875,0.2490625,0.24896653344475528,0.2490625,1.3862943611198904
392,0.01234889030456543,0.03297114372253418,0.2615625,0.2615771605379367,0.2615625,1.3862943611198904
393,0.011309146881103516,0.03390693664550781,0.23875,0.23876909064952273,0.23875,1.3862943611198904
394,0.011207103729248047,0.03412795066833496,0.250625,0.2505925668026251,0.250625,1.3862943611198904
395,0.011379241943359375,0.03407907485961914,0.25125,0.251110678939367,0.25125,1.3862943611198904
396,0.010951995849609375,0.034799814224243164,0.248125,0.2479375921027115,0.248125,1.3862943611198904
397,0.01119089126586914,0.034262895584106445,0.2621875,0.2621784887705509,0.2621875,1.3862943611198904
398,0.010994195938110352,0.033854007720947266,0.2484375,0.24843808998230532,0.2484375,1.3862943611198904
399,0.011449098587036133,0.033815860748291016,0.2709375,0.27101916430835404,0.27093750000000005,1.3862943611198904
400,0.010966062545776367,0.03479599952697754,0.2440625,0.24451638885213411,0.2440625,1.3862943611198904
401,0.011240959167480469,0.0347750186920166,0.248125,0.24762114467594198,0.248125,1.3862943611198904
402,0.012126922607421875,0.03540682792663574,0.2409375,0.2407360571329402,0.2409375,1.3862943611198904
403,0.011889934539794922,0.03945589065551758,0.2534375,0.25326059389999844,0.2534375,1.3862943611198904
404,0.013113021850585938,0.03731584548950195,0.2509375,0.2510490573236298,0.2509375,1.3862943611198904
405,0.012835025787353516,0.035511016845703125,0.2328125,0.2327801158465524,0.2328125,1.3862943611198904
406,0.011201143264770508,0.034394025802612305,0.2490625,0.2491649687419745,0.2490625,1.3862943611198904
407,0.011165142059326172,0.03458595275878906,0.2653125,0.26514102527541966,0.2653125,1.3862943611198904
408,0.010956764221191406,0.033843278884887695,0.250625,0.2505346236797137,0.250625,1.3862943611198904
409,0.011350870132446289,0.03375101089477539,0.264375,0.2646462226583076,0.264375,1.3862943611198904
410,0.010957717895507812,0.03405117988586426,0.2725,0.27250374248654213,0.2725,1.3862943611198904
411,0.011195182800292969,0.03447389602661133,0.2571875,0.257260522902368,0.2571875,1.3862943611198904
412,0.011426210403442383,0.03498077392578125,0.2575,0.2577380271909035,0.2575,1.3862943611198904
413,0.011358976364135742,0.03426814079284668,0.265,0.2649465336554314,0.265,1.3862943611198904
414,0.010984182357788086,0.03507208824157715,0.2596875,0.2595735007039437,0.2596875,1.3862943611198904
415,0.011633872985839844,0.03470015525817871,0.2575,0.2575596047037354,0.2575,1.3862943611198904
416,0.011866092681884766,0.03381681442260742,0.2534375,0.253443140516474,0.2534375,1.3862943611198904
417,0.011819839477539062,0.03378009796142578,0.25375,0.2538724038369539,0.25375,1.3862943611198904
418,0.011610746383666992,0.0333101749420166,0.2471875,0.24669190015016823,0.2471875,1.3862943611198904
419,0.011252880096435547,0.033448219299316406,0.2378125,0.23781785999329594,0.2378125,1.3862943611198904
420,0.011248111724853516,0.03321409225463867,0.2440625,0.24405628436449953,0.2440625,1.3862943611198904
421,0.010987997055053711,0.03382110595703125,0.24625,0.24650223106963998,0.24625,1.3862943611198904
422,0.011523962020874023,0.03389906883239746,0.2590625,0.25909651354957697,0.2590625,1.3862943611198904
423,0.011610031127929688,0.03452920913696289,0.2471875,0.24712299400637078,0.2471875,1.3862943611198904
424,0.011350870132446289,0.03362107276916504,0.2546875,0.25486888542378744,0.2546875,1.3862943611198904
425,0.012211799621582031,0.03404808044433594,0.25375,0.25375518702080246,0.25375,1.3862943611198904
426,0.01182413101196289,0.03315567970275879,0.2465625,0.24624453279710068,0.2465625,1.3862943611198904
427,0.011595010757446289,0.034024953842163086,0.2559375,0.25574651332374826,0.2559375,1.3862943611198904
428,0.011605978012084961,0.03379988670349121,0.2428125,0.24283274178460906,0.2428125,1.3862943611198904
429,0.01108098030090332,0.03354382514953613,0.263125,0.263168051974747,0.263125,1.3862943611198904
430,0.01162099838256836,0.03310823440551758,0.245625,0.24542377110456534,0.245625,1.3862943611198904
431,0.011349916458129883,0.033489227294921875,0.24125,0.24153963188828015,0.24125,1.3862943611198904
432,0.011737823486328125,0.03275012969970703,0.25,0.25021941179230844,0.25,1.3862943611198904
433,0.011728048324584961,0.0334320068359375,0.24375,0.2437717476845341,0.24375,1.3862943611198904
434,0.01071786880493164,0.03346705436706543,0.2440625,0.24419618858236866,0.2440625,1.3862943611198904
435,0.011460065841674805,0.0343780517578125,0.258125,0.25820809950603807,0.258125,1.3862943611198904
436,0.011113882064819336,0.0343930721282959,0.2425,0.24262812814340365,0.2425,1.3862943611198904
437,0.011249065399169922,0.03447294235229492,0.24125,0.24110624176042048,0.24125,1.3862943611198904
438,0.010821104049682617,0.032988786697387695,0.2528125,0.2529172007398301,0.25281249999999994,1.3862943611198904
439,0.011684656143188477,0.03382134437561035,0.2515625,0.25145495332324236,0.2515625,1.3862943611198904
440,0.011219978332519531,0.035069942474365234,0.2371875,0.23701493991679848,0.2371875,1.3862943611198904
441,0.010994911193847656,0.0340421199798584,0.253125,0.2532400926007915,0.253125,1.3862943611198904
442,0.011279106140136719,0.03487896919250488,0.25125,0.25128050251246425,0.25125,1.3862943611198904
443,0.011217117309570312,0.03439807891845703,0.2578125,0.257738898397693,0.2578125,1.3862943611198904
444,0.011478185653686523,0.034134864807128906,0.251875,0.25182537100019875,0.251875,1.3862943611198904
445,0.011129140853881836,0.03377580642700195,0.239375,0.23952095996607717,0.239375,1.3862943611198904
446,0.01145172119140625,0.03396916389465332,0.2590625,0.25881195164470716,0.2590625,1.3862943611198904
447,0.011674165725708008,0.0350039005279541,0.2490625,0.2490496533681633,0.2490625,1.3862943611198904
448,0.012085914611816406,0.033299922943115234,0.2478125,0.24796764413567898,0.2478125,1.3862943611198904
449,0.011438846588134766,0.03261423110961914,0.24,0.2399155078310743,0.24,1.3862943611198904
450,0.011497020721435547,0.03456306457519531,0.2603125,0.2603705311198256,0.2603125,1.3862943611198904
451,0.010981082916259766,0.03307294845581055,0.2628125,0.2626573758465111,0.2628125,1.3862943611198904
452,0.011718034744262695,0.03376293182373047,0.2453125,0.24532610196826,0.2453125,1.3862943611198904
453,0.011584997177124023,0.034503936767578125,0.23125,0.2312956493407957,0.23125,1.3862943611198904
454,0.011754989624023438,0.03513503074645996,0.25,0.25002986213569395,0.25,1.3862943611198904
455,0.011183977127075195,0.03368496894836426,0.255,0.25506567606793534,0.255,1.3862943611198904
456,0.011525869369506836,0.0335690975189209,0.2534375,0.2535595226738021,0.2534375,1.3862943611198904
457,0.01182103157043457,0.0335688591003418,0.2571875,0.25703846042604467,0.2571875,1.3862943611198904
458,0.012578964233398438,0.035040855407714844,0.2371875,0.23708496185251365,0.2371875,1.3862943611198904
459,0.012269973754882812,0.03574800491333008,0.2471875,0.24738850342462537,0.2471875,1.3862943611198904
460,0.013556957244873047,0.03827810287475586,0.25625,0.256093385316735,0.25625,1.3862943611198904
461,0.013082027435302734,0.0364680290222168,0.248125,0.2481717505742485,0.248125,1.3862943611198904
462,0.012034177780151367,0.03671669960021973,0.251875,0.2518308648540979,0.251875,1.3862943611198904
463,0.012221813201904297,0.035439252853393555,0.24875,0.2487154244119611,0.24875,1.3862943611198904
464,0.011784791946411133,0.03519797325134277,0.2565625,0.2566419622013858,0.2565625,1.3862943611198904
465,0.012276172637939453,0.03499412536621094,0.2409375,0.24095569356664762,0.2409375,1.3862943611198904
466,0.012571096420288086,0.03549599647521973,0.259375,0.2591926084771507,0.259375,1.3862943611198904
467,0.012360095977783203,0.0360870361328125,0.25375,0.25354576804312656,0.25375,1.3862943611198904
468,0.012070178985595703,0.03606295585632324,0.2396875,0.23972849605085664,0.2396875,1.3862943611198904
469,0.013153076171875,0.035858869552612305,0.2671875,0.26713597089915164,0.2671875,1.3862943611198904
470,0.012690067291259766,0.036125898361206055,0.2328125,0.23301535714878546,0.2328125,1.3862943611198904
471,0.012069940567016602,0.035993099212646484,0.2528125,0.2532757734968572,0.2528125,1.3862943611198904
472,0.011961221694946289,0.03563880920410156,0.2528125,0.2532124709803805,0.2528125,1.3862943611198904
473,0.012264013290405273,0.034826040267944336,0.258125,0.25815757895062386,0.258125,1.3862943611198904
474,0.012110233306884766,0.034320831298828125,0.2334375,0.2330707140947166,0.2334375,1.3862943611198904
475,0.011245012283325195,0.03577923774719238,0.2546875,0.25444355282229436,0.2546875,1.3862943611198904
476,0.010818719863891602,0.03407716751098633,0.2453125,0.24536860943200545,0.2453125,1.3862943611198904
477,0.012130975723266602,0.03781294822692871,0.2515625,0.25173003334413474,0.2515625,1.3862943611198904
478,0.012966156005859375,0.0364680290222168,0.24375,0.24362665639074044,0.24375,1.3862943611198904
479,0.012575864791870117,0.0357513427734375,0.2525,0.25243965666483104,0.2525,1.3862943611198904
480,0.011602163314819336,0.0341639518737793,0.2559375,0.25599148129030885,0.2559375,1.3862943611198904
481,0.011072874069213867,0.034809112548828125,0.2496875,0.249385966196863,0.2496875,1.3862943611198904
482,0.011291265487670898,0.03419971466064453,0.255,0.25493220969806235,0.255,1.3862943611198904
483,0.011270999908447266,0.03549599647521973,0.251875,0.2519763423822553,0.251875,1.3862943611198904
484,0.011779069900512695,0.03576302528381348,0.24375,0.24388614398110767,0.24375,1.3862943611198904
485,0.012087106704711914,0.035610198974609375,0.2590625,0.25902322402787176,0.2590625,1.3862943611198904
486,0.011539936065673828,0.03625011444091797,0.2634375,0.2633848127602772,0.2634375,1.3862943611198904
487,0.011509180068969727,0.03557395935058594,0.2490625,0.24885207551245098,0.2490625,1.3862943611198904
488,0.012014150619506836,0.034140825271606445,0.2625,0.2623226981367174,0.2625,1.3862943611198904
489,0.011574983596801758,0.034258127212524414,0.255625,0.25568029111350726,0.255625,1.3862943611198904
490,0.010960102081298828,0.03436708450317383,0.264375,0.26442115488690904,0.264375,1.3862943611198904
491,0.011925935745239258,0.034635066986083984,0.253125,0.25313588841100426,0.253125,1.3862943611198904
492,0.011644124984741211,0.0349278450012207,0.2634375,0.2636232141444212,0.2634375,1.3862943611198904
493,0.012026786804199219,0.03588509559631348,0.2528125,0.2528402267582033,0.2528125,1.3862943611198904
494,0.011301994323730469,0.035579681396484375,0.2628125,0.26260881891393756,0.2628125,1.3862943611198904
495,0.01155400276184082,0.03651094436645508,0.2484375,0.2484292205645726,0.2484375,1.3862943611198904
496,0.014036893844604492,0.03851914405822754,0.2559375,0.2558739886244198,0.2559375,1.3862943611198904
497,0.011119842529296875,0.033535003662109375,0.25625,0.2565706556447342,0.25625,1.3862943611198904
498,0.011803865432739258,0.0373842716217041,0.2503125,0.25038202139715565,0.2503125,1.3862943611198904
499,0.011091947555541992,0.03488612174987793,0.2521875,0.2522620064377888,0.2521875,1.3862943611198904
500,0.01282501220703125,0.03578591346740723,0.24875,0.24864328660369955,0.24875,1.3862943611198904
501,0.01236104965209961,0.035841941833496094,0.255625,0.25573842503714894,0.255625,1.3862943611198904
502,0.011911153793334961,0.0354459285736084,0.245,0.2454178227622058,0.245,1.3862943611198904
503,0.011279106140136719,0.035543203353881836,0.2465625,0.24652611042339578,0.2465625,1.3862943611198904
504,0.011058807373046875,0.03527498245239258,0.255625,0.2556541031878231,0.255625,1.3862943611198904
505,0.012117862701416016,0.03572893142700195,0.254375,0.25426920653376434,0.254375,1.3862943611198904
506,0.011759042739868164,0.03544187545776367,0.248125,0.24802510770142014,0.248125,1.3862943611198904
507,0.012031793594360352,0.035427093505859375,0.24375,0.24383094973988217,0.24375,1.3862943611198904
508,0.011946916580200195,0.035444021224975586,0.2515625,0.2514075933291185,0.2515625,1.3862943611198904
509,0.011827945709228516,0.03560900688171387,0.2565625,0.25655721084382566,0.2565625,1.3862943611198904
510,0.011339902877807617,0.03370928764343262,0.24875,0.24865719442418285,0.24875,1.3862943611198904
511,0.01162099838256836,0.035401105880737305,0.2578125,0.2579422636047795,0.2578125,1.3862943611198904
512,0.01306605339050293,0.03566908836364746,0.2653125,0.26563810022552603,0.2653125,1.3862943611198904
513,0.0119781494140625,0.034094810485839844,0.2534375,0.2533902834927734,0.2534375,1.3862943611198904
514,0.011021137237548828,0.03424382209777832,0.2515625,0.2515736780998047,0.2515625,1.3862943611198904
515,0.011256694793701172,0.033866167068481445,0.2465625,0.24663699876548173,0.2465625,1.3862943611198904
516,0.011141300201416016,0.035933732986450195,0.2421875,0.24205850926829647,0.2421875,1.3862943611198904
517,0.011848926544189453,0.035156965255737305,0.26125,0.2612545939083022,0.26125,1.3862943611198904
518,0.011825084686279297,0.033828020095825195,0.2440625,0.24400203847510013,0.2440625,1.3862943611198904
519,0.011740922927856445,0.034050941467285156,0.2534375,0.25334558165118837,0.2534375,1.3862943611198904
520,0.011395692825317383,0.03412318229675293,0.2515625,0.25152836527067324,0.2515625,1.3862943611198904
521,0.011016845703125,0.033892154693603516,0.231875,0.2319677835262707,0.231875,1.3862943611198904
522,0.011053085327148438,0.03467607498168945,0.245,0.24499756847301873,0.245,1.3862943611198904
523,0.011350870132446289,0.03364825248718262,0.2540625,0.25400136431637405,0.2540625,1.3862943611198904
524,0.011106252670288086,0.03425407409667969,0.26,0.26026026803052,0.26,1.3862943611198904
525,0.011352062225341797,0.033553361892700195,0.25875,0.2591645511247405,0.25875,1.3862943611198904
526,0.011976242065429688,0.03420686721801758,0.2459375,0.24589991044025525,0.2459375,1.3862943611198904
527,0.011997222900390625,0.03507208824157715,0.2553125,0.2552469860875736,0.2553125,1.3862943611198904
528,0.011771917343139648,0.03375697135925293,0.2540625,0.25432406060335566,0.2540625,1.3862943611198904
529,0.012478828430175781,0.0425260066986084,0.2621875,0.2624860423057838,0.2621875,1.3862943611198904
530,0.012386083602905273,0.03517508506774902,0.245625,0.24537540911325603,0.245625,1.3862943611198904
531,0.012974023818969727,0.037153005599975586,0.24,0.24014197491030712,0.24,1.3862943611198904
532,0.011507034301757812,0.036978960037231445,0.2428125,0.2428032613804098,0.2428125,1.3862943611198904
533,0.011216878890991211,0.03457832336425781,0.2378125,0.23775214941675146,0.2378125,1.3862943611198904
534,0.011419057846069336,0.03401803970336914,0.2465625,0.24656173755465893,0.2465625,1.3862943611198904
535,0.011819124221801758,0.036132097244262695,0.265,0.26511198251583434,0.265,1.3862943611198904
536,0.011893987655639648,0.03743410110473633,0.2425,0.24277424113076493,0.2425,1.3862943611198904
537,0.01117706298828125,0.03765988349914551,0.25375,0.2542215191853986,0.25375,1.3862943611198904
538,0.01218104362487793,0.03932785987854004,0.244375,0.2443683684487148,0.244375,1.3862943611198904
539,0.012762069702148438,0.03972291946411133,0.2428125,0.24287238064345712,0.2428125,1.3862943611198904
540,0.013263940811157227,0.03986191749572754,0.2475,0.24725022628390975,0.2475,1.3862943611198904
541,0.012477874755859375,0.03751802444458008,0.265,0.2650566267887803,0.265,1.3862943611198904
542,0.013007879257202148,0.034545183181762695,0.2534375,0.2533528632922308,0.2534375,1.3862943611198904
543,0.011575937271118164,0.03357696533203125,0.239375,0.23924989860212023,0.239375,1.3862943611198904
544,0.01131582260131836,0.0355830192565918,0.2525,0.25240198623917337,0.2525,1.3862943611198904
545,0.011315345764160156,0.0369417667388916,0.234375,0.23430256910958785,0.234375,1.3862943611198904
546,0.011947870254516602,0.03681826591491699,0.256875,0.25707503887744265,0.256875,1.3862943611198904
547,0.011996030807495117,0.03702712059020996,0.25,0.2499904388544801,0.25,1.3862943611198904
548,0.011733055114746094,0.03672194480895996,0.24625,0.2461744325728175,0.24625,1.3862943611198904
549,0.013237953186035156,0.038320064544677734,0.258125,0.25797723930067135,0.258125,1.3862943611198904
550,0.012813806533813477,0.03682422637939453,0.2378125,0.23787739595373497,0.2378125,1.3862943611198904
551,0.01243281364440918,0.036492109298706055,0.2459375,0.24635952952819992,0.2459375,1.3862943611198904
552,0.01199197769165039,0.03699898719787598,0.2471875,0.24725004435536868,0.2471875,1.3862943611198904
553,0.013254880905151367,0.0353851318359375,0.2446875,0.24459777439395503,0.2446875,1.3862943611198904
554,0.012280702590942383,0.03632616996765137,0.2584375,0.2582871282866337,0.2584375,1.3862943611198904
555,0.012079000473022461,0.03850102424621582,0.2475,0.24714409650575997,0.2475,1.3862943611198904
556,0.011671066284179688,0.03692317008972168,0.2659375,0.26587388310203147,0.2659375,1.3862943611198904
557,0.011437654495239258,0.036263227462768555,0.25125,0.2513309583953241,0.25125,1.3862943611198904
558,0.011528968811035156,0.0366208553314209,0.2565625,0.25593872996822165,0.2565625,1.3862943611198904
559,0.01228189468383789,0.036536216735839844,0.2365625,0.23655362184004072,0.2365625,1.3862943611198904
560,0.011443853378295898,0.03526496887207031,0.251875,0.2518703633522513,0.251875,1.3862943611198904
561,0.012547016143798828,0.03522801399230957,0.2615625,0.2615216205867771,0.2615625,1.3862943611198904
562,0.012110233306884766,0.03591275215148926,0.2434375,0.24344321757780868,0.2434375,1.3862943611198904
563,0.011991024017333984,0.03357291221618652,0.2553125,0.25512591082593866,0.2553125,1.3862943611198904
564,0.01102304458618164,0.03611874580383301,0.2634375,0.2638714706706349,0.2634375,1.3862943611198904
565,0.01253819465637207,0.03610992431640625,0.2440625,0.24424594588045298,0.2440625,1.3862943611198904
566,0.01190495491027832,0.035711050033569336,0.24,0.23999380160690278,0.24,1.3862943611198904
567,0.011812210083007812,0.0345616340637207,0.245625,0.24560286077833118,0.245625,1.3862943611198904
568,0.011682987213134766,0.03531813621520996,0.2534375,0.2533953745734502,0.2534375,1.3862943611198904
569,0.011376142501831055,0.03663897514343262,0.2434375,0.2434060176945809,0.2434375,1.3862943611198904
570,0.012465238571166992,0.03518199920654297,0.250625,0.2507514737303764,0.250625,1.3862943611198904
