,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
779,0.0018811225891113281,0.006480693817138672,0.25,0.24977573259596061,0.25,1.3862943611198906
780,0.0023870468139648438,0.0065729618072509766,0.25666666666666665,0.25833702082007065,0.25666666666666665,1.3862943611198906
781,0.0019109249114990234,0.007364988327026367,0.24333333333333335,0.24245598721442937,0.24333333333333335,1.3862943611198906
782,0.0019161701202392578,0.006457805633544922,0.275,0.2748607969908125,0.275,1.3862943611198906
783,0.0018548965454101562,0.007560253143310547,0.25,0.25027915460226124,0.25,1.3862943611198906
784,0.001875162124633789,0.006320953369140625,0.23833333333333334,0.2389631903134815,0.23833333333333334,1.3862943611198906
785,0.002067089080810547,0.007506132125854492,0.20833333333333334,0.20890896921017402,0.20833333333333334,1.3862943611198906
786,0.0018680095672607422,0.006385087966918945,0.23333333333333334,0.23252149325586488,0.23333333333333334,1.3862943611198906
787,0.0021948814392089844,0.007049083709716797,0.24666666666666667,0.24614866483421707,0.24666666666666667,1.3862943611198906
788,0.002074003219604492,0.0070650577545166016,0.2633333333333333,0.2648444238399172,0.2633333333333333,1.3862943611198906
789,0.0023720264434814453,0.006507158279418945,0.22666666666666666,0.22587508040878745,0.22666666666666666,1.3862943611198906
790,0.0022699832916259766,0.007117033004760742,0.25166666666666665,0.2518600286216402,0.25166666666666665,1.3862943611198906
791,0.0018699169158935547,0.007119178771972656,0.23,0.23047174473128573,0.23,1.3862943611198906
792,0.0021538734436035156,0.006757020950317383,0.25833333333333336,0.2582971496726482,0.25833333333333336,1.3862943611198906
793,0.0018711090087890625,0.00657200813293457,0.27666666666666667,0.27683987430697954,0.27666666666666667,1.3862943611198906
794,0.002710103988647461,0.006578922271728516,0.25166666666666665,0.25211622843905246,0.25166666666666665,1.3862943611198906
795,0.0018579959869384766,0.0072901248931884766,0.23666666666666666,0.23621339262198074,0.23666666666666666,1.3862943611198906
796,0.0018770694732666016,0.006367921829223633,0.27166666666666667,0.27105628245747776,0.27166666666666667,1.3862943611198906
797,0.0018718242645263672,0.0077130794525146484,0.22166666666666668,0.22170043723310168,0.22166666666666668,1.3862943611198906
798,0.0018770694732666016,0.006306648254394531,0.27,0.27054420515601085,0.27,1.3862943611198906
799,0.001917123794555664,0.007158756256103516,0.23333333333333334,0.23288027041451698,0.23333333333333334,1.3862943611198906
800,0.0020318031311035156,0.006840229034423828,0.22166666666666668,0.2229392322379899,0.22166666666666668,1.3862943611198906
801,0.0019152164459228516,0.006549835205078125,0.23,0.22902238553175527,0.23,1.3862943611198906
802,0.002003908157348633,0.007158994674682617,0.27666666666666667,0.27799238373806306,0.27666666666666667,1.3862943611198906
803,0.001959085464477539,0.006757020950317383,0.245,0.24554871823562407,0.245,1.3862943611198906
804,0.002051830291748047,0.006681203842163086,0.26666666666666666,0.26645504810471277,0.26666666666666666,1.3862943611198906
805,0.0019719600677490234,0.006776094436645508,0.275,0.274108732249096,0.275,1.3862943611198906
806,0.0020852088928222656,0.006929874420166016,0.25166666666666665,0.2517060562314176,0.25166666666666665,1.3862943611198906
807,0.002042055130004883,0.007071018218994141,0.26666666666666666,0.2677127238935952,0.26666666666666666,1.3862943611198906
808,0.00197601318359375,0.006994962692260742,0.23833333333333334,0.2383345953248685,0.23833333333333334,1.3862943611198906
809,0.002130746841430664,0.0073511600494384766,0.26,0.2575414618731004,0.26,1.3862943611198906
810,0.002070188522338867,0.007194042205810547,0.24333333333333335,0.24451376620785492,0.24333333333333335,1.3862943611198906
811,0.002218961715698242,0.008073091506958008,0.24,0.242001518969615,0.24,1.3862943611198906
812,0.002198934555053711,0.00853419303894043,0.2633333333333333,0.2624257212766529,0.2633333333333333,1.3862943611198906
813,0.0024721622467041016,0.008661746978759766,0.25166666666666665,0.25167760471397554,0.25166666666666665,1.3862943611198906
814,0.002910137176513672,0.008934736251831055,0.235,0.23495566933066936,0.235,1.3862943611198906
815,0.0021851062774658203,0.007776975631713867,0.25833333333333336,0.25752599026187656,0.25833333333333336,1.3862943611198906
816,0.002084016799926758,0.007972955703735352,0.2733333333333333,0.27450564873863453,0.2733333333333333,1.3862943611198906
817,0.0023508071899414062,0.008013010025024414,0.27166666666666667,0.27153184586248397,0.27166666666666667,1.3862943611198906
818,0.0023310184478759766,0.008826971054077148,0.22333333333333333,0.22327233067952865,0.22333333333333333,1.3862943611198906
819,0.002511262893676758,0.006784677505493164,0.26666666666666666,0.2659713605271712,0.26666666666666666,1.3862943611198906
820,0.004888057708740234,0.011281251907348633,0.22833333333333333,0.22835958475031323,0.22833333333333333,1.3862943611198906
821,0.0019609928131103516,0.00867772102355957,0.265,0.2613208766107736,0.265,1.3862943611198906
822,0.002629995346069336,0.013473033905029297,0.24333333333333335,0.24440685558017824,0.24333333333333335,1.3862943611198906
823,0.0019383430480957031,0.007318973541259766,0.21666666666666667,0.216556606343514,0.21666666666666667,1.3862943611198906
824,0.0018727779388427734,0.006893157958984375,0.25,0.25120191070589415,0.25,1.3862943611198906
825,0.002579927444458008,0.007082939147949219,0.23166666666666666,0.2312781369810726,0.23166666666666666,1.3862943611198906
826,0.0019600391387939453,0.007027864456176758,0.25166666666666665,0.2518881342519872,0.25166666666666665,1.3862943611198906
827,0.0022580623626708984,0.0069122314453125,0.25333333333333335,0.25294057769465034,0.25333333333333335,1.3862943611198906
828,0.002246856689453125,0.008530139923095703,0.235,0.23676935152420817,0.235,1.3862943611198906
829,0.0019121170043945312,0.007174015045166016,0.245,0.24688469146303135,0.245,1.3862943611198906
830,0.0019278526306152344,0.006564140319824219,0.21333333333333335,0.2157857826850028,0.21333333333333335,1.3862943611198906
831,0.0019330978393554688,0.007766008377075195,0.25666666666666665,0.25935651924490766,0.25666666666666665,1.3862943611198906
832,0.0019299983978271484,0.007594108581542969,0.245,0.24546379023532078,0.245,1.3862943611198906
833,0.0021066665649414062,0.007745027542114258,0.2683333333333333,0.269663344975755,0.2683333333333333,1.3862943611198906
834,0.002312898635864258,0.007619142532348633,0.25333333333333335,0.2532886549821509,0.25333333333333335,1.3862943611198906
835,0.0019791126251220703,0.007859945297241211,0.275,0.27542899844208774,0.275,1.3862943611198906
836,0.002276897430419922,0.008001089096069336,0.25,0.24868614197769315,0.25,1.3862943611198906
837,0.0022919178009033203,0.008095979690551758,0.225,0.2256265234750104,0.225,1.3862943611198906
838,0.0021369457244873047,0.00742793083190918,0.25166666666666665,0.25039329111926456,0.25166666666666665,1.3862943611198906
839,0.0022122859954833984,0.008132696151733398,0.23,0.23095616671326066,0.23,1.3862943611198906
840,0.0024819374084472656,0.008164167404174805,0.24,0.23981313779497787,0.24,1.3862943611198906
841,0.002119779586791992,0.00754094123840332,0.245,0.24265100363169276,0.245,1.3862943611198906
842,0.0021860599517822266,0.008086919784545898,0.255,0.25566931161024564,0.255,1.3862943611198906
843,0.0022230148315429688,0.009071826934814453,0.2683333333333333,0.26895570815183323,0.2683333333333333,1.3862943611198906
844,0.0025081634521484375,0.007781028747558594,0.27666666666666667,0.27499164740180304,0.27666666666666667,1.3862943611198906
845,0.0019137859344482422,0.0076482295989990234,0.25833333333333336,0.2585276976024176,0.25833333333333336,1.3862943611198906
846,0.002135038375854492,0.007332801818847656,0.29333333333333333,0.2933823366588201,0.29333333333333333,1.3862943611198906
847,0.0025758743286132812,0.009301900863647461,0.265,0.2650931199555547,0.265,1.3862943611198906
848,0.002334117889404297,0.008738994598388672,0.2683333333333333,0.2688976944290384,0.2683333333333333,1.3862943611198906
849,0.002318143844604492,0.007467746734619141,0.24,0.23880108314667667,0.24,1.3862943611198906
850,0.0025551319122314453,0.006994962692260742,0.24,0.24058005350656045,0.24,1.3862943611198906
851,0.0021660327911376953,0.008759737014770508,0.21166666666666667,0.2113426967518555,0.21166666666666667,1.3862943611198906
852,0.002115964889526367,0.011343002319335938,0.23666666666666666,0.23723117939334462,0.23666666666666666,1.3862943611198906
853,0.003503084182739258,0.03328585624694824,0.24833333333333332,0.2477483470003222,0.24833333333333332,1.3862943611198906
854,0.005043983459472656,0.014100074768066406,0.26666666666666666,0.26933253817749575,0.26666666666666666,1.3862943611198906
855,0.0021169185638427734,0.009428024291992188,0.24,0.24138182491142365,0.24,1.3862943611198906
856,0.003173828125,0.01081228256225586,0.25666666666666665,0.25681616351734693,0.25666666666666665,1.3862943611198906
857,0.002808809280395508,0.010241985321044922,0.26666666666666666,0.2670798058875608,0.26666666666666666,1.3862943611198906
858,0.002315998077392578,0.00982809066772461,0.22666666666666666,0.22611954286973537,0.22666666666666666,1.3862943611198906
859,0.0025599002838134766,0.009972095489501953,0.25,0.2511421553759508,0.25,1.3862943611198906
860,0.003039836883544922,0.008511066436767578,0.2733333333333333,0.2717501438906439,0.2733333333333333,1.3862943611198906
861,0.0023238658905029297,0.014657020568847656,0.22666666666666666,0.22664384385375266,0.22666666666666666,1.3862943611198906
862,0.0050089359283447266,0.012126922607421875,0.27166666666666667,0.2717299479044446,0.27166666666666667,1.3862943611198906
863,0.003038167953491211,0.008636713027954102,0.24166666666666667,0.2412069283638544,0.24166666666666667,1.3862943611198906
864,0.0021409988403320312,0.00758814811706543,0.26166666666666666,0.2608664795406792,0.26166666666666666,1.3862943611198906
865,0.002289295196533203,0.007738828659057617,0.245,0.24751749961014866,0.245,1.3862943611198906
866,0.002373933792114258,0.008219003677368164,0.25666666666666665,0.25712031484673786,0.25666666666666665,1.3862943611198906
867,0.0022389888763427734,0.008182048797607422,0.22,0.22041831876669316,0.22,1.3862943611198906
868,0.002299785614013672,0.009231805801391602,0.28,0.2802127387212223,0.28,1.3862943611198906
869,0.0024688243865966797,0.008001089096069336,0.24,0.23984873882503194,0.24,1.3862943611198906
870,0.001994609832763672,0.00807499885559082,0.24166666666666667,0.2418360375256927,0.24166666666666667,1.3862943611198906
871,0.0023512840270996094,0.009154796600341797,0.23666666666666666,0.23636897584933925,0.23666666666666666,1.3862943611198906
872,0.0021419525146484375,0.008340835571289062,0.26,0.25964236280526004,0.26,1.3862943611198906
873,0.0022673606872558594,0.0075225830078125,0.23333333333333334,0.23561389369277408,0.23333333333333334,1.3862943611198906
874,0.002092123031616211,0.0074596405029296875,0.23833333333333334,0.23774204264045182,0.23833333333333334,1.3862943611198906
875,0.0023660659790039062,0.007673978805541992,0.26,0.25786785029401116,0.26,1.3862943611198906
876,0.0019440650939941406,0.006598234176635742,0.23666666666666666,0.23835102624546625,0.23666666666666666,1.3862943611198906
877,0.0021820068359375,0.010148048400878906,0.2733333333333333,0.27342280529979573,0.2733333333333333,1.3862943611198906
878,0.0023860931396484375,0.008033037185668945,0.2683333333333333,0.26832569018002417,0.2683333333333333,1.3862943611198906
879,0.0019741058349609375,0.007181882858276367,0.26666666666666666,0.265245429685286,0.26666666666666666,1.3862943611198906
880,0.0018880367279052734,0.006656169891357422,0.2816666666666667,0.2813568931057473,0.2816666666666667,1.3862943611198906
881,0.0024089813232421875,0.0070209503173828125,0.23166666666666666,0.23246643763876595,0.23166666666666666,1.3862943611198906
882,0.001867055892944336,0.006824016571044922,0.215,0.21117896426205188,0.215,1.3862943611198906
883,0.0020380020141601562,0.0068399906158447266,0.25,0.2496234767623837,0.25,1.3862943611198906
884,0.0021178722381591797,0.006724119186401367,0.24666666666666667,0.24690143020500746,0.24666666666666667,1.3862943611198906
885,0.0022802352905273438,0.0070378780364990234,0.24833333333333332,0.2477143482064742,0.24833333333333332,1.3862943611198906
886,0.0018649101257324219,0.00749516487121582,0.225,0.22430188595085188,0.225,1.3862943611198906
887,0.0018620491027832031,0.006566047668457031,0.23666666666666666,0.23586698689438415,0.23666666666666666,1.3862943611198906
888,0.0018680095672607422,0.007509946823120117,0.24833333333333332,0.24829107936241812,0.24833333333333332,1.3862943611198906
889,0.0022411346435546875,0.00743865966796875,0.24,0.24011255859118796,0.24,1.3862943611198906
890,0.002189159393310547,0.006455898284912109,0.23666666666666666,0.23575186704629733,0.23666666666666666,1.3862943611198906
891,0.0025129318237304688,0.008215188980102539,0.27666666666666667,0.276685435485942,0.27666666666666667,1.3862943611198906
892,0.0019800662994384766,0.008955001831054688,0.22166666666666668,0.2202910254485129,0.22166666666666668,1.3862943611198906
893,0.0024709701538085938,0.00806117057800293,0.24833333333333332,0.2469401261537396,0.24833333333333332,1.3862943611198906
894,0.002264261245727539,0.008385896682739258,0.23333333333333334,0.2337471810961859,0.23333333333333334,1.3862943611198906
895,0.0022509098052978516,0.008681058883666992,0.25833333333333336,0.25686780815174065,0.25833333333333336,1.3862943611198906
896,0.0026350021362304688,0.007866144180297852,0.23166666666666666,0.23093103908336682,0.23166666666666666,1.3862943611198906
897,0.0028760433197021484,0.008780956268310547,0.24166666666666667,0.24197085707502372,0.24166666666666667,1.3862943611198906
898,0.0023550987243652344,0.008447885513305664,0.22833333333333333,0.2284617973552943,0.22833333333333333,1.3862943611198906
899,0.002624034881591797,0.008369922637939453,0.23166666666666666,0.23008439600068337,0.23166666666666666,1.3862943611198906
900,0.002405881881713867,0.008362054824829102,0.24333333333333335,0.2432728618297379,0.24333333333333335,1.3862943611198906
901,0.002244234085083008,0.008318901062011719,0.23833333333333334,0.23777568635724664,0.23833333333333334,1.3862943611198906
902,0.0027561187744140625,0.009065866470336914,0.23166666666666666,0.23358838040216004,0.23166666666666666,1.3862943611198906
903,0.0022869110107421875,0.008671045303344727,0.23166666666666666,0.2314723605184132,0.23166666666666666,1.3862943611198906
904,0.002665996551513672,0.00836801528930664,0.255,0.25499750948778943,0.255,1.3862943611198906
905,0.0021817684173583984,0.008933305740356445,0.25166666666666665,0.25240418179740154,0.25166666666666665,1.3862943611198906
906,0.002440929412841797,0.0075070858001708984,0.245,0.24567565188469184,0.245,1.3862943611198906
907,0.0025908946990966797,0.008072853088378906,0.23166666666666666,0.23332946944986085,0.23166666666666666,1.3862943611198906
908,0.002050161361694336,0.008298873901367188,0.25666666666666665,0.25655928500069575,0.25666666666666665,1.3862943611198906
909,0.002802133560180664,0.008561849594116211,0.25,0.2510143380448171,0.25,1.3862943611198906
910,0.0019550323486328125,0.0065920352935791016,0.26666666666666666,0.2666645119183958,0.26666666666666666,1.3862943611198906
911,0.0019257068634033203,0.007923126220703125,0.24833333333333332,0.2476516572635003,0.24833333333333332,1.3862943611198906
912,0.0020742416381835938,0.009096860885620117,0.25666666666666665,0.258232854388061,0.25666666666666665,1.3862943611198906
913,0.0028460025787353516,0.009272098541259766,0.22333333333333333,0.22470555251314536,0.22333333333333333,1.3862943611198906
914,0.002705097198486328,0.008659124374389648,0.245,0.2446108795458006,0.245,1.3862943611198906
915,0.0021982192993164062,0.009156942367553711,0.24333333333333335,0.24425766608732047,0.24333333333333335,1.3862943611198906
916,0.002749919891357422,0.007779121398925781,0.25,0.24971723197324522,0.25,1.3862943611198906
917,0.0025811195373535156,0.00788116455078125,0.24833333333333332,0.24902114001478792,0.24833333333333332,1.3862943611198906
918,0.001989126205444336,0.007764101028442383,0.255,0.2551981483034368,0.255,1.3862943611198906
919,0.002351999282836914,0.0066089630126953125,0.23,0.2306064656605998,0.23,1.3862943611198906
920,0.002221822738647461,0.006701231002807617,0.2,0.1996425977071964,0.2,1.3862943611198906
921,0.00222015380859375,0.007585048675537109,0.23833333333333334,0.23873467406592067,0.23833333333333334,1.3862943611198906
922,0.0021669864654541016,0.006740093231201172,0.25333333333333335,0.252642847584638,0.25333333333333335,1.3862943611198906
923,0.001984834671020508,0.007886886596679688,0.27166666666666667,0.2704018938943631,0.27166666666666667,1.3862943611198906
924,0.001943826675415039,0.006406068801879883,0.245,0.248308879129557,0.245,1.3862943611198906
925,0.0019068717956542969,0.007697105407714844,0.23833333333333334,0.23775907800750745,0.23833333333333334,1.3862943611198906
926,0.0020041465759277344,0.007069110870361328,0.245,0.24304562805996235,0.245,1.3862943611198906
927,0.0023670196533203125,0.008089780807495117,0.27,0.27133829378582336,0.27,1.3862943611198906
928,0.0026009082794189453,0.008036136627197266,0.25833333333333336,0.25826371492857175,0.25833333333333336,1.3862943611198906
929,0.0019559860229492188,0.006738901138305664,0.27666666666666667,0.27700531732475636,0.27666666666666667,1.3862943611198906
930,0.0022001266479492188,0.007264852523803711,0.23833333333333334,0.2384309752902929,0.23833333333333334,1.3862943611198906
931,0.002254009246826172,0.008293867111206055,0.265,0.2654226258581236,0.265,1.3862943611198906
932,0.0018610954284667969,0.006966114044189453,0.25333333333333335,0.25442072297837887,0.25333333333333335,1.3862943611198906
933,0.0021119117736816406,0.0076410770416259766,0.235,0.23390520636902767,0.235,1.3862943611198906
934,0.0020749568939208984,0.00699615478515625,0.24666666666666667,0.2482541387920645,0.24666666666666667,1.3862943611198906
935,0.0025479793548583984,0.007052183151245117,0.29333333333333333,0.2940541333870573,0.29333333333333333,1.3862943611198906
936,0.0018649101257324219,0.007721900939941406,0.2683333333333333,0.2686994723215716,0.2683333333333333,1.3862943611198906
937,0.0018799304962158203,0.007645130157470703,0.25,0.2503610894118413,0.25,1.3862943611198906
938,0.002273082733154297,0.008155107498168945,0.23666666666666666,0.2372797684312443,0.23666666666666666,1.3862943611198906
939,0.0018699169158935547,0.0072100162506103516,0.255,0.25491386224892065,0.255,1.3862943611198906
940,0.002198934555053711,0.0069501399993896484,0.2816666666666667,0.2810228655343028,0.2816666666666667,1.3862943611198906
941,0.0021648406982421875,0.008607149124145508,0.27666666666666667,0.2746926317332376,0.27666666666666667,1.3862943611198906
942,0.002630949020385742,0.010073184967041016,0.24833333333333332,0.24948502082307106,0.24833333333333332,1.3862943611198906
943,0.0024979114532470703,0.00931692123413086,0.23666666666666666,0.23540895723994315,0.23666666666666666,1.3862943611198906
944,0.002331256866455078,0.009016752243041992,0.25333333333333335,0.2537647210613639,0.25333333333333335,1.3862943611198906
945,0.0021600723266601562,0.00889897346496582,0.24333333333333335,0.2415907499431333,0.24333333333333335,1.3862943611198906
946,0.0023000240325927734,0.009251832962036133,0.29,0.2902899953084682,0.29,1.3862943611198906
947,0.002192258834838867,0.007986783981323242,0.22,0.22204047415182857,0.22,1.3862943611198906
948,0.0021538734436035156,0.008527994155883789,0.25833333333333336,0.25890887556127284,0.25833333333333336,1.3862943611198906
949,0.0026030540466308594,0.009557962417602539,0.24666666666666667,0.24706029828394757,0.24666666666666667,1.3862943611198906
950,0.0021209716796875,0.00934290885925293,0.255,0.25406747706469984,0.255,1.3862943611198906
951,0.002657175064086914,0.007019996643066406,0.24833333333333332,0.246659272404614,0.24833333333333332,1.3862943611198906
952,0.002809762954711914,0.007831096649169922,0.27,0.2701253088614094,0.27,1.3862943611198906
953,0.002156972885131836,0.007171154022216797,0.26,0.26003857771320055,0.26,1.3862943611198906
954,0.0021200180053710938,0.007459878921508789,0.25166666666666665,0.25049603174603174,0.25166666666666665,1.3862943611198906
955,0.0021228790283203125,0.008466958999633789,0.2816666666666667,0.28033805520963057,0.2816666666666667,1.3862943611198906
956,0.0023398399353027344,0.008131980895996094,0.275,0.2745308054491116,0.275,1.3862943611198906
957,0.003350973129272461,0.00843191146850586,0.235,0.23483982676413348,0.235,1.3862943611198906
958,0.0020990371704101562,0.009212970733642578,0.245,0.2452702381848735,0.245,1.3862943611198906
959,0.0022878646850585938,0.009668111801147461,0.24333333333333335,0.2426542284956226,0.24333333333333335,1.3862943611198906
960,0.0021979808807373047,0.014978647232055664,0.27166666666666667,0.27256911244705834,0.27166666666666667,1.3862943611198906
961,0.0048367977142333984,0.016370058059692383,0.245,0.24717545264694554,0.245,1.3862943611198906
962,0.009077787399291992,0.010061025619506836,0.2683333333333333,0.2678343914299216,0.2683333333333333,1.3862943611198906
963,0.0026319026947021484,0.00923299789428711,0.25,0.24976205641968824,0.25,1.3862943611198906
964,0.0018901824951171875,0.012537956237792969,0.22833333333333333,0.22690246865294564,0.22833333333333333,1.3862943611198906
965,0.0019121170043945312,0.008916854858398438,0.22333333333333333,0.22338009199152212,0.22333333333333333,1.3862943611198906
966,0.0020759105682373047,0.008304119110107422,0.2733333333333333,0.2764543317242075,0.2733333333333333,1.3862943611198906
967,0.004414081573486328,0.007606029510498047,0.25,0.2479451972259792,0.25,1.3862943611198906
968,0.002672910690307617,0.011265993118286133,0.25833333333333336,0.25796653097412114,0.25833333333333336,1.3862943611198906
969,0.001955747604370117,0.011046171188354492,0.265,0.26435345784131653,0.265,1.3862943611198906
970,0.00197601318359375,0.009550094604492188,0.24333333333333335,0.24231384234844414,0.24333333333333335,1.3862943611198906
971,0.0021982192993164062,0.007349967956542969,0.21833333333333332,0.21820004957977532,0.21833333333333332,1.3862943611198906
972,0.0024230480194091797,0.007609128952026367,0.255,0.25491622889347737,0.255,1.3862943611198906
973,0.0020079612731933594,0.008224010467529297,0.25833333333333336,0.2578350529318383,0.25833333333333336,1.3862943611198906
974,0.001909017562866211,0.0067901611328125,0.24833333333333332,0.2523175824603986,0.24833333333333332,1.3862943611198906
975,0.001968860626220703,0.008111238479614258,0.22,0.22007828742657556,0.22,1.3862943611198906
976,0.002198934555053711,0.007387876510620117,0.24333333333333335,0.24371523915461624,0.24333333333333335,1.3862943611198906
977,0.0025370121002197266,0.007762908935546875,0.23666666666666666,0.23674119374937613,0.23666666666666666,1.3862943611198906
978,0.002070188522338867,0.008382081985473633,0.26166666666666666,0.2598119206887242,0.26166666666666666,1.3862943611198906
979,0.0021390914916992188,0.007158994674682617,0.25666666666666665,0.2569214017583293,0.25666666666666665,1.3862943611198906
980,0.002568960189819336,0.00661015510559082,0.25,0.24869259927045956,0.25,1.3862943611198906
981,0.002051115036010742,0.00794076919555664,0.23166666666666666,0.23141666061599447,0.23166666666666666,1.3862943611198906
982,0.001996755599975586,0.008702993392944336,0.24166666666666667,0.2419344656239818,0.24166666666666667,1.3862943611198906
983,0.0024099349975585938,0.007982969284057617,0.245,0.24421601137705182,0.245,1.3862943611198906
984,0.002779245376586914,0.009021997451782227,0.22833333333333333,0.2291311092025532,0.22833333333333333,1.3862943611198906
985,0.0023910999298095703,0.008626937866210938,0.24833333333333332,0.24695156164010304,0.24833333333333332,1.3862943611198906
986,0.0024411678314208984,0.009435892105102539,0.265,0.26384592212762303,0.265,1.3862943611198906
987,0.0024230480194091797,0.008489847183227539,0.23333333333333334,0.23353516724916926,0.23333333333333334,1.3862943611198906
988,0.0019898414611816406,0.007081270217895508,0.25333333333333335,0.2528861589175301,0.25333333333333335,1.3862943611198906
989,0.001909017562866211,0.006922006607055664,0.235,0.23522325375773653,0.235,1.3862943611198906
990,0.0026900768280029297,0.008471012115478516,0.24833333333333332,0.25026335074366735,0.24833333333333332,1.3862943611198906
991,0.00225830078125,0.009385824203491211,0.215,0.21302331877225303,0.215,1.3862943611198906
992,0.0020017623901367188,0.007481098175048828,0.275,0.27325721153846155,0.275,1.3862943611198906
993,0.0026559829711914062,0.007324934005737305,0.24,0.23884658684355267,0.24,1.3862943611198906
994,0.0018830299377441406,0.008404016494750977,0.25166666666666665,0.25314259617451107,0.25166666666666665,1.3862943611198906
995,0.002089977264404297,0.0077419281005859375,0.21666666666666667,0.2167632038349653,0.21666666666666667,1.3862943611198906
996,0.002177000045776367,0.007035970687866211,0.2816666666666667,0.2823306880151205,0.2816666666666667,1.3862943611198906
997,0.002466917037963867,0.006536960601806641,0.245,0.2448481657548686,0.245,1.3862943611198906
998,0.0023221969604492188,0.0067217350006103516,0.235,0.23245168544679012,0.235,1.3862943611198906
999,0.0022361278533935547,0.006845951080322266,0.245,0.24670378147178904,0.245,1.3862943611198906
