,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
571,0.4425539970397949,0.07822203636169434,0.2515625,0.25238447857453017,0.2515625,1.4564274342717294
572,0.4753267765045166,0.06434202194213867,0.245625,0.24451593489649778,0.245625,1.4530623577144453
573,0.42197203636169434,0.06915402412414551,0.2384375,0.2375066759836676,0.2384375,1.448209409198246
574,0.4749271869659424,0.06989693641662598,0.2509375,0.2525734624874288,0.2509375,1.4488953164639002
575,0.42975902557373047,0.06463479995727539,0.2584375,0.2588377612763902,0.2584375,1.4520617151611197
576,0.5165832042694092,0.06760501861572266,0.2515625,0.2519920939144637,0.2515625,1.4563210359448937
577,0.43650388717651367,0.0693349838256836,0.2434375,0.24189446072809143,0.2434375,1.4594048118589689
578,0.3955378532409668,0.06327509880065918,0.2565625,0.25609303043220993,0.2565625,1.455612686577335
579,0.39127397537231445,0.061414241790771484,0.25625,0.25544596767115857,0.25625,1.4503866349004053
580,0.39172792434692383,0.061051130294799805,0.246875,0.24711046507471046,0.246875,1.456300072844436
581,0.38570594787597656,0.06017804145812988,0.2384375,0.23772790078735404,0.2384375,1.4566116827043611
582,0.3892331123352051,0.060769081115722656,0.254375,0.2541621457526886,0.254375,1.4482385486146254
583,0.3854501247406006,0.059237003326416016,0.2346875,0.23244486429949388,0.2346875,1.4641817214424666
584,0.38431215286254883,0.06014585494995117,0.2453125,0.2453466742658275,0.2453125,1.4654574880004978
585,0.39842772483825684,0.06176590919494629,0.2478125,0.24933909774592344,0.2478125,1.4497986679075825
586,0.3976283073425293,0.062100887298583984,0.2484375,0.24927345481982713,0.2484375,1.4600080467849859
587,0.38516998291015625,0.06234312057495117,0.245,0.24558824522284817,0.245,1.4596006154695942
588,0.38565492630004883,0.05995512008666992,0.2434375,0.2418367525116317,0.2434375,1.4691109397776174
589,0.3919668197631836,0.0595850944519043,0.2503125,0.25087438402883255,0.2503125,1.4590993374211343
590,0.39444494247436523,0.05988502502441406,0.251875,0.25155704093753556,0.251875,1.4557862111665394
591,0.3905019760131836,0.059803009033203125,0.2528125,0.25321920937721876,0.2528125,1.4510774826944042
592,0.3911101818084717,0.059662818908691406,0.261875,0.26081457006572184,0.261875,1.4426235497688435
593,0.3885068893432617,0.059606075286865234,0.245625,0.2458086227270721,0.245625,1.455941527025182
594,0.3876469135284424,0.06108403205871582,0.254375,0.25346778383946655,0.254375,1.4612861220120152
595,0.38667893409729004,0.06075906753540039,0.2528125,0.25459977492183083,0.2528125,1.451887479379113
596,0.38909912109375,0.059992074966430664,0.26375,0.2638278585231918,0.26375,1.4445004096117275
597,0.3875153064727783,0.06009984016418457,0.2434375,0.24380185642106156,0.2434375,1.4582385606032011
598,0.39415907859802246,0.06331110000610352,0.245,0.24515167744952426,0.245,1.4628593346394498
599,0.38680195808410645,0.060233116149902344,0.2425,0.24200610815569654,0.2425,1.4583030453006787
600,0.39142799377441406,0.06089901924133301,0.2475,0.2475909589534732,0.2475,1.4560211947156336
601,0.3848612308502197,0.06064891815185547,0.240625,0.2402218401479208,0.240625,1.4549436137371674
602,0.38553309440612793,0.0610198974609375,0.2521875,0.2527823322149053,0.2521875,1.4590740145500434
603,0.38187599182128906,0.06110215187072754,0.2415625,0.24192139758208017,0.2415625,1.4590917576689584
604,0.3948049545288086,0.059686899185180664,0.24,0.2400159550354236,0.24,1.4616752550041674
605,0.387347936630249,0.060157060623168945,0.25125,0.2499693349164105,0.25125,1.454886020101884
606,0.38430118560791016,0.060341835021972656,0.244375,0.24249358556275066,0.244375,1.463283633818852
607,0.3955190181732178,0.060684919357299805,0.2525,0.2525584655535661,0.2525,1.4675575338215423
608,0.3948328495025635,0.05979108810424805,0.2509375,0.2500121358190771,0.2509375,1.4491627791750887
609,0.3852529525756836,0.061559200286865234,0.25125,0.2529745411969596,0.25125,1.4554775889880545
610,0.38947415351867676,0.060173988342285156,0.251875,0.25195263305634463,0.251875,1.4469738298640358
611,0.3976099491119385,0.061058998107910156,0.2571875,0.25626628418663266,0.2571875,1.4561500485205283
612,0.3973500728607178,0.06011390686035156,0.24375,0.24488235311628873,0.24375,1.4535126252450319
613,0.39158129692077637,0.06258368492126465,0.243125,0.24257671966827538,0.243125,1.4585785613333644
614,0.40247297286987305,0.062272071838378906,0.2596875,0.2600071501422853,0.2596875,1.4549871999447868
615,0.39769911766052246,0.06029677391052246,0.2521875,0.2503838724108229,0.2521875,1.4575893983958201
616,0.3837881088256836,0.06194782257080078,0.2565625,0.25690645140351764,0.2565625,1.451781984464139
617,0.3816211223602295,0.06035923957824707,0.2528125,0.25160790353335444,0.2528125,1.4546417444778057
618,0.3899362087249756,0.06784677505493164,0.2415625,0.2423932674851092,0.2415625,1.4634715806391125
619,0.39432430267333984,0.06331396102905273,0.2496875,0.24956328070937578,0.2496875,1.4585307603264357
620,0.3937671184539795,0.06129312515258789,0.2496875,0.24897830957360675,0.2496875,1.4588473805608624
621,0.3902108669281006,0.07591605186462402,0.244375,0.2439952173600177,0.244375,1.4613741914910405
622,0.3884279727935791,0.0604550838470459,0.2521875,0.2527485321219738,0.2521875,1.4482312569396303
623,0.3851950168609619,0.05973625183105469,0.23625,0.23599793740209232,0.23625,1.472799362782447
624,0.3877441883087158,0.06292581558227539,0.245,0.24481194341310514,0.245,1.4481315945753346
625,0.39208292961120605,0.060936927795410156,0.250625,0.24957968353918633,0.250625,1.4506912758270158
626,0.3857910633087158,0.06225991249084473,0.259375,0.25989880955534717,0.259375,1.4501620331541103
627,0.39165520668029785,0.06113696098327637,0.25375,0.2523726012587725,0.25375,1.4584826611691524
628,0.38249921798706055,0.06038093566894531,0.2584375,0.2571294557282679,0.2584375,1.4545314475662698
629,0.3966670036315918,0.06376409530639648,0.259375,0.2578879808035646,0.259375,1.4474890420905269
630,0.3934788703918457,0.06014204025268555,0.2409375,0.24173917059961766,0.2409375,1.4711626460193332
631,0.39124488830566406,0.06143808364868164,0.251875,0.2532856903988578,0.251875,1.4586995737620476
632,0.3892948627471924,0.0607757568359375,0.2378125,0.23782600190751965,0.2378125,1.4643280575267392
633,0.38715100288391113,0.06050896644592285,0.2440625,0.2420331092630333,0.2440625,1.4486000716680996
634,0.3994460105895996,0.060472965240478516,0.2509375,0.25116568620814106,0.2509375,1.454986316760487
635,0.3927180767059326,0.06049370765686035,0.25375,0.2540145810791754,0.25375,1.448025307811826
636,0.3893160820007324,0.061387062072753906,0.2396875,0.23929208432212984,0.2396875,1.4656688241403373
637,0.38958072662353516,0.05983901023864746,0.254375,0.25347870747264073,0.254375,1.449474647597896
638,0.40154504776000977,0.06115412712097168,0.236875,0.23602718359376315,0.236875,1.4550670306166693
639,0.40065717697143555,0.07576394081115723,0.2553125,0.25403637995896505,0.2553125,1.455707481460549
640,0.39600396156311035,0.0621030330657959,0.259375,0.25904992521479475,0.259375,1.4566527249863537
641,0.3856022357940674,0.06027793884277344,0.2434375,0.24322865845820382,0.2434375,1.4678347666961151
642,0.3877730369567871,0.060521841049194336,0.2453125,0.2470882155627367,0.2453125,1.4622585121864151
643,0.3855321407318115,0.06456398963928223,0.2421875,0.24216322266998325,0.2421875,1.4516548258294428
644,0.39441990852355957,0.06198716163635254,0.24625,0.2458465937288633,0.24625,1.4578067156755716
645,0.39298510551452637,0.060968875885009766,0.25375,0.2530630171809345,0.25375,1.4502830213210138
646,0.39791107177734375,0.0624079704284668,0.253125,0.25256078498802004,0.253125,1.4555235806826956
647,0.39592790603637695,0.061483144760131836,0.24875,0.24841488944891366,0.24875,1.4441594419434376
648,0.38979101181030273,0.05980086326599121,0.2478125,0.24479377112606926,0.2478125,1.4536611023770996
649,0.39035797119140625,0.06320571899414062,0.2546875,0.25443695869632493,0.2546875,1.4511995190886975
650,0.39951086044311523,0.06099295616149902,0.23625,0.2361034279116729,0.23625,1.464508055964016
651,0.4054300785064697,0.06032729148864746,0.2490625,0.24918538701020324,0.2490625,1.447999849776691
652,0.389707088470459,0.06161093711853027,0.248125,0.24821985588466386,0.248125,1.4541264431574046
653,0.3872706890106201,0.061501264572143555,0.24875,0.24882992706932072,0.24875,1.4651935665389249
654,0.39200425148010254,0.059689998626708984,0.2509375,0.25180285645498485,0.2509375,1.4604814706841702
655,0.43340516090393066,0.07149386405944824,0.24625,0.24607578264979316,0.24625,1.4521591387747974
656,0.40019989013671875,0.06183910369873047,0.243125,0.24412009970768067,0.243125,1.458413432919822
657,0.3889012336730957,0.06233692169189453,0.246875,0.24626733360315228,0.246875,1.4574799358310155
658,0.3906259536743164,0.062133073806762695,0.2603125,0.2604519786083545,0.2603125,1.4403589382804016
659,0.3893148899078369,0.0596158504486084,0.2446875,0.24442995238879,0.2446875,1.4547818481213801
660,0.39284563064575195,0.06151127815246582,0.251875,0.2521654807908614,0.251875,1.447006328377517
661,0.38784003257751465,0.060199737548828125,0.25125,0.25176440300085534,0.25125,1.4505907433540823
662,0.3859739303588867,0.06020498275756836,0.2615625,0.26249670915494394,0.2615625,1.450131474457798
663,0.3856182098388672,0.06206989288330078,0.2484375,0.2465861538395475,0.2484375,1.460335187575219
664,0.38521385192871094,0.06100797653198242,0.246875,0.24540122150069726,0.246875,1.45739419464947
665,0.3827242851257324,0.061363935470581055,0.2421875,0.2421614203269806,0.2421875,1.4518736205120655
666,0.38603806495666504,0.060621023178100586,0.248125,0.24786599346943988,0.248125,1.454364499102963
667,0.39450907707214355,0.0635831356048584,0.2465625,0.2454548716278326,0.2465625,1.4557278339629318
668,0.38402605056762695,0.06031990051269531,0.2465625,0.24650215578061466,0.2465625,1.4629253142608365
669,0.3906879425048828,0.06118202209472656,0.2434375,0.2462073376951085,0.2434375,1.4569036206453876
670,0.3917818069458008,0.06092524528503418,0.243125,0.24320427373418682,0.243125,1.4665870075899254
671,0.3857259750366211,0.06011509895324707,0.2509375,0.2513527826499108,0.2509375,1.4522949885515897
672,0.39657115936279297,0.061383962631225586,0.24625,0.24504756743757092,0.24625,1.4619205243143591
673,0.3904719352722168,0.059268951416015625,0.2384375,0.23861690555892792,0.2384375,1.460075171064791
674,0.3889122009277344,0.06204867362976074,0.2484375,0.24913512748529903,0.2484375,1.4590260236279986
675,0.3909270763397217,0.06230568885803223,0.2384375,0.23856116321588444,0.2384375,1.4600208461642297
676,0.39554595947265625,0.06317901611328125,0.26,0.26038945807481645,0.26,1.4539175807509201
677,0.3953688144683838,0.061660051345825195,0.2615625,0.26162569993324647,0.2615625,1.4413701437129287
678,0.38551807403564453,0.06209278106689453,0.2471875,0.24817376804467678,0.2471875,1.4612383376974565
679,0.3842489719390869,0.061472177505493164,0.2446875,0.24417215562415745,0.2446875,1.4628428652488363
680,0.39864397048950195,0.061338186264038086,0.246875,0.24656555142699374,0.246875,1.469146951776873
681,0.3958408832550049,0.06127595901489258,0.24375,0.24104369011733648,0.24375,1.468529497752233
682,0.39230990409851074,0.06249594688415527,0.25125,0.2515063696564179,0.25125,1.4641374857427814
683,0.3901991844177246,0.06234288215637207,0.2465625,0.24446481627002506,0.2465625,1.4586519776764846
684,0.38655781745910645,0.06028008460998535,0.2453125,0.24546301712079202,0.2453125,1.4564079939430252
685,0.39000821113586426,0.06150984764099121,0.251875,0.2506482321856628,0.251875,1.4450518875000244
686,0.3901088237762451,0.06043696403503418,0.2465625,0.24726326323615067,0.2465625,1.4510171875061024
687,0.39230799674987793,0.06256508827209473,0.258125,0.25729165439953483,0.258125,1.4496311840267515
688,0.3922460079193115,0.061205148696899414,0.2565625,0.2584118604846665,0.2565625,1.4455955890354824
689,0.3909420967102051,0.06283068656921387,0.2546875,0.255027878386267,0.2546875,1.4500330087419206
690,0.40154480934143066,0.06586289405822754,0.243125,0.24314589510389703,0.243125,1.461029351312427
691,0.41887593269348145,0.06337618827819824,0.248125,0.24740976279307353,0.248125,1.4618132067856109
692,0.39003705978393555,0.059790849685668945,0.246875,0.2485351593969551,0.246875,1.4615661511480114
693,0.38713908195495605,0.06042003631591797,0.2459375,0.24634996163063552,0.2459375,1.4653754056705224
694,0.38724589347839355,0.06757116317749023,0.2609375,0.2591839011450153,0.2609375,1.4458141591980758
695,0.39372801780700684,0.06060171127319336,0.2565625,0.2559534160970379,0.2565625,1.4605831425460116
696,0.39090919494628906,0.06603288650512695,0.264375,0.26370254713923985,0.264375,1.4434018365172876
697,0.3867220878601074,0.059514760971069336,0.254375,0.25413033643137195,0.254375,1.4512442786374762
698,0.3923919200897217,0.06088709831237793,0.2484375,0.24891163957496623,0.2484375,1.460116036388803
699,0.39887094497680664,0.0625300407409668,0.2515625,0.2510479275006922,0.2515625,1.4534136620577818
700,0.3968839645385742,0.06276583671569824,0.24375,0.2439545919802564,0.24375,1.4565384702947386
701,0.3986382484436035,0.06103968620300293,0.2503125,0.24954657978501907,0.2503125,1.464515717866128
702,0.3915131092071533,0.06316280364990234,0.2484375,0.24742498058084691,0.2484375,1.4562289489266516
703,0.39542508125305176,0.06127595901489258,0.2484375,0.24729920330949107,0.2484375,1.4658156120163262
704,0.3991720676422119,0.0611119270324707,0.2509375,0.2506323218758547,0.2509375,1.4459377827036093
705,0.3926432132720947,0.06018877029418945,0.2521875,0.25213716384198315,0.2521875,1.4544114890201052
706,0.4011220932006836,0.06344485282897949,0.2471875,0.2453672367211042,0.2471875,1.4524629039174726
707,0.3828270435333252,0.06006669998168945,0.24625,0.2457126208777798,0.24625,1.4489482422065827
708,0.38579416275024414,0.06040596961975098,0.2590625,0.2599044143818633,0.2590625,1.4473712198664106
709,0.38645100593566895,0.05949687957763672,0.2390625,0.23793548489020555,0.2390625,1.4581738521187748
710,0.3870389461517334,0.06010603904724121,0.2525,0.2506296806490455,0.2525,1.4541703515094229
711,0.3881070613861084,0.062151193618774414,0.246875,0.2473065502707985,0.246875,1.4654012760576387
712,0.3939080238342285,0.060088157653808594,0.245,0.2455879681080984,0.245,1.4551627352153562
713,0.3914029598236084,0.06702065467834473,0.2478125,0.24693473087612197,0.2478125,1.455252945587456
714,0.3944733142852783,0.0643148422241211,0.255,0.2541456725347409,0.255,1.4555943461353247
715,0.4093959331512451,0.06369781494140625,0.2409375,0.24032869827709924,0.2409375,1.4631809785962964
716,0.4012579917907715,0.06098818778991699,0.255625,0.2563404566140146,0.255625,1.4495876823725518
717,0.3955368995666504,0.05905580520629883,0.2575,0.2568323831493019,0.2575,1.444117487654973
718,0.3935208320617676,0.05980420112609863,0.2609375,0.2603566596305176,0.2609375,1.4525309015265646
719,0.39072608947753906,0.061280012130737305,0.2296875,0.22842996307911842,0.2296875,1.4764490281643687
720,0.39803218841552734,0.06078791618347168,0.25,0.2505890371554536,0.25,1.454138779287433
721,0.39905881881713867,0.06064414978027344,0.268125,0.26879201542404413,0.268125,1.4392425812472347
722,0.390916109085083,0.059517860412597656,0.248125,0.24559322349018736,0.248125,1.457776756042304
723,0.38568711280822754,0.06277990341186523,0.2490625,0.24867244030237295,0.2490625,1.4544470060019727
724,0.390733003616333,0.05956101417541504,0.245,0.24478159497195456,0.245,1.4617514874627806
725,0.39722299575805664,0.06211996078491211,0.2521875,0.25308188247578095,0.2521875,1.4483510259901005
726,0.3912241458892822,0.0653231143951416,0.253125,0.25360460138381696,0.253125,1.450244746886938
727,0.39493894577026367,0.06333088874816895,0.2525,0.2539529374636431,0.2525,1.464804694681284
728,0.39653873443603516,0.061151981353759766,0.2478125,0.24728071817530503,0.2478125,1.4531254444875108
729,0.3965771198272705,0.06919670104980469,0.2325,0.23193268692361255,0.2325,1.47370231768279
730,0.41789793968200684,0.06357669830322266,0.241875,0.24345194331153505,0.241875,1.4600666988714397
731,0.4204847812652588,0.06339311599731445,0.245625,0.24487413816656234,0.245625,1.4555815021789658
732,0.42473387718200684,0.07973504066467285,0.2575,0.2572328951975358,0.2575,1.458511569129799
733,0.40174007415771484,0.061719655990600586,0.2484375,0.2485875388323366,0.2484375,1.4575926411745315
734,0.3944077491760254,0.06386518478393555,0.2634375,0.26354476033252827,0.2634375,1.4350784715142928
735,0.39318394660949707,0.06378602981567383,0.2453125,0.24553585275732714,0.2453125,1.4581604352924038
736,0.3998301029205322,0.061711788177490234,0.251875,0.2513717059208126,0.251875,1.4598747673499446
737,0.39975404739379883,0.06364583969116211,0.25125,0.249945560008868,0.25125,1.454063444943687
738,0.39145493507385254,0.061666011810302734,0.2521875,0.2519542121212872,0.2521875,1.4571968964401159
739,0.3957509994506836,0.06045079231262207,0.2378125,0.23803587518480002,0.2378125,1.4564261674170347
740,0.3918342590332031,0.06332683563232422,0.25,0.2500303210652802,0.25,1.4675540216226763
741,0.3934171199798584,0.061296939849853516,0.23875,0.2397719049785838,0.23875,1.4561760551704555
742,0.39356517791748047,0.06136298179626465,0.2540625,0.25434566028884464,0.2540625,1.4598043504195575
743,0.4376637935638428,0.060163021087646484,0.245625,0.24291053527054468,0.245625,1.4514302128375705
744,0.3895132541656494,0.06184887886047363,0.2465625,0.24712425519277872,0.2465625,1.464259170609153
745,0.3894529342651367,0.05982398986816406,0.25625,0.2557097360439121,0.25625,1.456331747794377
746,0.38564610481262207,0.05969405174255371,0.255625,0.256376043604902,0.255625,1.4539382244988457
747,0.39275479316711426,0.059806108474731445,0.2459375,0.24626924846484066,0.2459375,1.4597585092536747
748,0.3935227394104004,0.060355186462402344,0.2534375,0.25454807045644684,0.2534375,1.453528939133741
749,0.38967204093933105,0.061757802963256836,0.2475,0.24728022569924668,0.2475,1.4635451640801511
750,0.39478015899658203,0.0622410774230957,0.2503125,0.2478989407660127,0.2503125,1.453180994639355
751,0.3903038501739502,0.0602412223815918,0.2415625,0.24093460897054894,0.2415625,1.4546010597808066
752,0.4434390068054199,0.060610055923461914,0.2521875,0.25453573533690355,0.2521875,1.4633151321718025
753,0.39037394523620605,0.0620570182800293,0.2490625,0.2492131465134108,0.2490625,1.4541125427333415
754,0.3954920768737793,0.06169390678405762,0.2459375,0.2451679357771807,0.2459375,1.459229537530439
755,0.38819193840026855,0.06129121780395508,0.250625,0.2508700176849367,0.250625,1.4502225632890704
756,0.39182186126708984,0.060781240463256836,0.2484375,0.2481878744224083,0.2484375,1.4636977032865177
757,0.3976869583129883,0.05972409248352051,0.239375,0.24031123837502275,0.239375,1.4551036617500699
758,0.3969578742980957,0.06313419342041016,0.2575,0.2579897219867544,0.2575,1.4444532346134185
759,0.39714503288269043,0.06749916076660156,0.2453125,0.24464284220822796,0.2453125,1.460635802068698
760,0.4068317413330078,0.06360030174255371,0.2578125,0.25748683480662754,0.2578125,1.4523070400734774
761,0.3966808319091797,0.0603032112121582,0.2390625,0.23902291226630748,0.2390625,1.4591955939849777
762,0.3965921401977539,0.06215095520019531,0.255,0.2547040205983805,0.255,1.4568516998007197
763,0.3954958915710449,0.06172609329223633,0.2546875,0.25527734563778437,0.2546875,1.4545619586135063
764,0.4193100929260254,0.06240701675415039,0.2390625,0.23905675502669066,0.2390625,1.4551196730202236
765,0.38959717750549316,0.060774803161621094,0.24125,0.2421578362893423,0.24125,1.457808352549402
766,0.3911921977996826,0.06007885932922363,0.2540625,0.25423630881354037,0.2540625,1.4552012624598507
767,0.39617300033569336,0.06416106224060059,0.2559375,0.25582466471505305,0.2559375,1.4556560457250436
768,0.3942902088165283,0.0625767707824707,0.2459375,0.24774377708865994,0.2459375,1.461410645210833
769,0.4157888889312744,0.06970095634460449,0.2475,0.24559594726763745,0.2475,1.4532149884383658
770,0.44147396087646484,0.06926894187927246,0.2359375,0.23481411752131767,0.2359375,1.4652869741696912
771,0.38876914978027344,0.05980801582336426,0.2484375,0.2478437172444805,0.2484375,1.4684386932321167
772,0.3954308032989502,0.06008410453796387,0.2478125,0.24861624394883033,0.2478125,1.4649598441608
773,0.3896760940551758,0.06161785125732422,0.2496875,0.25203761719620665,0.2496875,1.4493000898995405
774,0.3963339328765869,0.0636441707611084,0.2578125,0.2579630124057445,0.2578125,1.447968919151132
775,0.39362311363220215,0.0603487491607666,0.25,0.25039927841641174,0.25,1.4583727791324281
776,0.39025306701660156,0.05987405776977539,0.26875,0.26979872891439916,0.26875,1.4409367220531664
777,0.39154529571533203,0.05986976623535156,0.24375,0.24356293528078637,0.24375,1.4588809470435187
778,0.3933391571044922,0.06048297882080078,0.25125,0.24772332930897914,0.25125,1.4589546088598662
779,0.3901700973510742,0.06087303161621094,0.2528125,0.2525374753325348,0.2528125,1.4611170751873666
780,0.3913419246673584,0.06170010566711426,0.2465625,0.24648956918780007,0.2465625,1.4694583745813963
781,0.39349794387817383,0.06297612190246582,0.2490625,0.2496702136273104,0.2490625,1.4582702647741177
782,0.3912661075592041,0.0611109733581543,0.2528125,0.2512165890028706,0.2528125,1.4553230545689362
783,0.3835911750793457,0.061148881912231445,0.2559375,0.2552429659091216,0.2559375,1.4562948032732013
784,0.38383007049560547,0.06170225143432617,0.245,0.24526119380969646,0.245,1.4526121335858564
785,0.3997948169708252,0.06506800651550293,0.243125,0.2418262476433466,0.243125,1.4603454908030296
786,0.49318909645080566,0.08564209938049316,0.2453125,0.24681616477314036,0.2453125,1.4597613827272107
787,0.4243509769439697,0.0793910026550293,0.2565625,0.2560706177787572,0.2565625,1.4497641123935807
788,0.40938806533813477,0.06823205947875977,0.2365625,0.23694794319369838,0.2365625,1.4470972934001531
789,0.39672303199768066,0.061872005462646484,0.253125,0.2536532300646044,0.253125,1.4546141442506968
790,0.3905630111694336,0.06006312370300293,0.24875,0.2467362208383679,0.24875,1.4693839983380061
791,0.3941481113433838,0.06363129615783691,0.2553125,0.2556505718368267,0.2553125,1.4476483312314428
792,0.40260815620422363,0.06143784523010254,0.248125,0.24889249411229464,0.248125,1.455258478801773
793,0.4091501235961914,0.06294798851013184,0.2371875,0.23788213018040202,0.2371875,1.4592471508197196
794,0.4809141159057617,0.0661311149597168,0.245625,0.2443204384183936,0.245625,1.446942551625148
795,0.41408586502075195,0.06125211715698242,0.24625,0.2472716337634811,0.24625,1.4623074692046765
796,0.4209470748901367,0.0706179141998291,0.2553125,0.25608713194009824,0.2553125,1.450965368942701
797,0.41495299339294434,0.06604504585266113,0.2434375,0.24391125372103134,0.2434375,1.4630045799952383
798,0.4173250198364258,0.06448793411254883,0.25625,0.25790006215895156,0.25625,1.4513932529998794
799,0.41509079933166504,0.0667729377746582,0.236875,0.23619264622081396,0.236875,1.4612862950467467
800,0.4169929027557373,0.06449699401855469,0.2471875,0.24534180788604043,0.2471875,1.4610532990600154
801,0.48012590408325195,0.06699180603027344,0.25625,0.2576803892377589,0.25625,1.4452231151847998
802,0.5386688709259033,0.06488919258117676,0.2515625,0.2523595518884552,0.2515625,1.4624959973304152
803,0.4024472236633301,0.06060171127319336,0.25625,0.25588386772600574,0.25625,1.4466428658527235
804,0.4097859859466553,0.06418704986572266,0.24375,0.24400003562994144,0.24375,1.457213203855666
805,0.39534926414489746,0.06025862693786621,0.2528125,0.2517211447922874,0.2528125,1.4595797715710832
806,0.38898682594299316,0.06077718734741211,0.243125,0.24235294175677008,0.243125,1.4639188037245625
807,0.396557092666626,0.06227898597717285,0.2434375,0.2442656476743379,0.2434375,1.4587576536824969
808,0.40205907821655273,0.06154799461364746,0.2634375,0.2655728124392754,0.2634375,1.437928547238438
809,0.4216301441192627,0.07740497589111328,0.250625,0.2503711548667271,0.250625,1.4633940073047895
810,0.3943648338317871,0.060502052307128906,0.258125,0.2577200801345455,0.258125,1.4495239820447015
811,0.39793992042541504,0.061654090881347656,0.249375,0.2490462232783606,0.249375,1.4583536778382284
812,0.40880894660949707,0.06267309188842773,0.2515625,0.25228447178459845,0.2515625,1.4505034287784206
813,0.3965730667114258,0.06227588653564453,0.2375,0.23547281127333886,0.2375,1.466391132483067
814,0.38977885246276855,0.06112217903137207,0.2465625,0.2462471669854384,0.2465625,1.4616624786592474
815,0.3937070369720459,0.06006813049316406,0.2465625,0.24709279979895601,0.2465625,1.4669168131372203
816,0.38692688941955566,0.06123685836791992,0.2534375,0.25321338445419395,0.2534375,1.4521288253833584
817,0.39002490043640137,0.061730146408081055,0.241875,0.24306794833301681,0.241875,1.4566609767356595
818,0.39572882652282715,0.059615135192871094,0.25,0.2507471652641939,0.25,1.4565532422154934
819,0.3983011245727539,0.06371474266052246,0.2515625,0.25099063056064685,0.2515625,1.4466942712074005
820,0.4038102626800537,0.062207937240600586,0.250625,0.2501532247905611,0.250625,1.4574512103176493
821,0.3876368999481201,0.059272050857543945,0.249375,0.24868575826347197,0.249375,1.4541284082415677
822,0.44649386405944824,0.06753206253051758,0.2509375,0.2527637685808812,0.2509375,1.446698138225821
823,0.4500730037689209,0.06776285171508789,0.2403125,0.2394350128179524,0.2403125,1.4586460297316568
824,0.43439292907714844,0.06410884857177734,0.2471875,0.2479900288462875,0.2471875,1.4592132682577852
825,0.40706419944763184,0.06172680854797363,0.2490625,0.2481068472582197,0.2490625,1.449373954606949
826,0.3861880302429199,0.061097145080566406,0.2496875,0.24919343959044432,0.2496875,1.4596621653143995
827,0.3909599781036377,0.06563806533813477,0.245,0.24471870787326402,0.245,1.4652199145053826
828,0.3864259719848633,0.061476945877075195,0.245625,0.24661304141521623,0.245625,1.4558062222664137
829,0.385159969329834,0.061142921447753906,0.24125,0.2410810684077419,0.24125,1.460657291282548
830,0.3842277526855469,0.060004234313964844,0.254375,0.2538354797287449,0.254375,1.4513142521612414
831,0.38480305671691895,0.061670780181884766,0.2421875,0.24179795760801578,0.2421875,1.456858438760777
832,0.3882482051849365,0.06183576583862305,0.2571875,0.2579154882578102,0.2571875,1.4654155427114706
833,0.38759398460388184,0.059987783432006836,0.2496875,0.24863995295360286,0.2496875,1.4602917087036076
834,0.3838009834289551,0.06283712387084961,0.2490625,0.24879752151806833,0.2490625,1.4567602511623408
835,0.38611459732055664,0.060021162033081055,0.24125,0.2406659509835818,0.24125,1.448738060233801
836,0.40084099769592285,0.06004691123962402,0.25375,0.2532518090122989,0.25375,1.4527599328751695
837,0.40015316009521484,0.06228923797607422,0.2340625,0.23075954402321142,0.2340625,1.4652090916332896
838,0.40154576301574707,0.09573817253112793,0.2475,0.24580209122049695,0.2475,1.4540391606933725
839,0.4497048854827881,0.06829285621643066,0.256875,0.2586969617955556,0.256875,1.4597156188005642
840,0.4194340705871582,0.061517953872680664,0.244375,0.24319301833773377,0.244375,1.4637657776165178
841,0.39563918113708496,0.06093573570251465,0.23875,0.2376243112290065,0.23875,1.4545124601434023
842,0.4035468101501465,0.06106114387512207,0.234375,0.23524040509220043,0.234375,1.4533362533424685
843,0.39310503005981445,0.060681819915771484,0.25125,0.2536280929979394,0.25125,1.4462469337866748
844,0.39087414741516113,0.06066703796386719,0.250625,0.2514092380648472,0.250625,1.4567026858745413
845,0.3936598300933838,0.060561180114746094,0.2528125,0.2524061792825044,0.2528125,1.4558467968571835
846,0.3882780075073242,0.059506893157958984,0.254375,0.2519527794121026,0.254375,1.4555757578745858
847,0.39373111724853516,0.0621950626373291,0.24375,0.24240135974076413,0.24375,1.4527234335898276
848,0.39026713371276855,0.06200885772705078,0.2421875,0.2408645307379556,0.2421875,1.4670422158462344
849,0.39455389976501465,0.060594797134399414,0.265,0.2675156159581562,0.265,1.4456575279944843
850,0.39805006980895996,0.06404972076416016,0.2521875,0.25322840611008424,0.2521875,1.4499390573967406
851,0.39031291007995605,0.059712886810302734,0.2471875,0.24843676647537705,0.2471875,1.4568122169188502
852,0.41326093673706055,0.06951498985290527,0.2446875,0.24420172580357186,0.2446875,1.4654163032547738
853,0.4087660312652588,0.06249499320983887,0.2509375,0.25089802089181856,0.2509375,1.4593068655664927
854,0.44268202781677246,0.07023811340332031,0.243125,0.24239707333525135,0.243125,1.4579805470043643
855,0.41008687019348145,0.0682680606842041,0.2496875,0.2493529718592322,0.2496875,1.4612765546534836
856,0.40758419036865234,0.06854677200317383,0.25375,0.2537507759254933,0.25375,1.4424310014797244
