,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
571,0.011105060577392578,0.034484148025512695,0.2471875,0.24716535179212026,0.2471875,1.3862943611198904
572,0.011530876159667969,0.034208059310913086,0.259375,0.25916571106753844,0.259375,1.3862943611198904
573,0.01105809211730957,0.033127784729003906,0.250625,0.25062922988094705,0.250625,1.3862943611198904
574,0.012081146240234375,0.03345489501953125,0.2478125,0.24750661355060502,0.2478125,1.3862943611198904
575,0.01169276237487793,0.03313732147216797,0.24125,0.2411951693441645,0.24125,1.3862943611198904
576,0.01187586784362793,0.03376913070678711,0.245625,0.2456682020534391,0.245625,1.3862943611198904
577,0.011415243148803711,0.03388786315917969,0.2440625,0.2444774205152671,0.2440625,1.3862943611198904
578,0.01119685173034668,0.03427314758300781,0.25125,0.2514670690786956,0.25125,1.3862943611198904
579,0.011218070983886719,0.03395795822143555,0.25625,0.25627789283959784,0.25625,1.3862943611198904
580,0.011632919311523438,0.032959938049316406,0.22875,0.22887062523939544,0.22875,1.3862943611198904
581,0.011751890182495117,0.03331303596496582,0.2346875,0.23476118961186615,0.2346875,1.3862943611198904
582,0.011154890060424805,0.034049034118652344,0.2515625,0.25159178486031825,0.2515625,1.3862943611198904
583,0.011176109313964844,0.03400993347167969,0.2475,0.24723313635153754,0.2475,1.3862943611198904
584,0.010812044143676758,0.03376293182373047,0.25125,0.2513192211907355,0.25125,1.3862943611198904
585,0.011139631271362305,0.033678293228149414,0.2471875,0.2473682818348707,0.2471875,1.3862943611198904
586,0.011078834533691406,0.033988237380981445,0.25375,0.2538748706842909,0.25375,1.3862943611198904
587,0.01148223876953125,0.03357100486755371,0.2509375,0.25137087637453803,0.2509375,1.3862943611198904
588,0.011592864990234375,0.0337369441986084,0.263125,0.2630276693650881,0.263125,1.3862943611198904
589,0.011164188385009766,0.033142805099487305,0.249375,0.24935886150550948,0.249375,1.3862943611198904
590,0.011185884475708008,0.03448486328125,0.2659375,0.26576247072591785,0.2659375,1.3862943611198904
591,0.011297941207885742,0.03411507606506348,0.2371875,0.23727609744751796,0.2371875,1.3862943611198904
592,0.011149883270263672,0.034117937088012695,0.241875,0.24176222920373866,0.241875,1.3862943611198904
593,0.011356115341186523,0.03533816337585449,0.25125,0.2514510575063863,0.25125,1.3862943611198904
594,0.01172184944152832,0.03456521034240723,0.25375,0.25407436922813864,0.25375,1.3862943611198904
595,0.012024879455566406,0.03547215461730957,0.24375,0.24387783104810382,0.24375,1.3862943611198904
596,0.011511802673339844,0.03517913818359375,0.2546875,0.2542112706382426,0.2546875,1.3862943611198904
597,0.011066198348999023,0.03320598602294922,0.2315625,0.23155841691145668,0.2315625,1.3862943611198904
598,0.01214909553527832,0.033525943756103516,0.250625,0.2509263800063924,0.250625,1.3862943611198904
599,0.012208223342895508,0.033029794692993164,0.2503125,0.25043645196810815,0.2503125,1.3862943611198904
600,0.01171112060546875,0.03382587432861328,0.2503125,0.250576380917181,0.2503125,1.3862943611198904
601,0.01122903823852539,0.03473782539367676,0.25,0.2500573899436799,0.25,1.3862943611198904
602,0.011608600616455078,0.03490614891052246,0.2625,0.26230220571457147,0.2625,1.3862943611198904
603,0.01153111457824707,0.03377890586853027,0.249375,0.2493038511794778,0.249375,1.3862943611198904
604,0.01137089729309082,0.033161163330078125,0.235,0.23517512433901908,0.235,1.3862943611198904
605,0.012639999389648438,0.03365516662597656,0.2453125,0.2452683298430952,0.2453125,1.3862943611198904
606,0.01201009750366211,0.03357410430908203,0.2703125,0.27018613461154756,0.2703125,1.3862943611198904
607,0.011442184448242188,0.03442573547363281,0.241875,0.241876839749713,0.241875,1.3862943611198904
608,0.011023998260498047,0.03463602066040039,0.253125,0.25321765353604364,0.253125,1.3862943611198904
609,0.010977029800415039,0.03428792953491211,0.24875,0.24857034831971028,0.24875,1.3862943611198904
610,0.011301279067993164,0.0336458683013916,0.239375,0.2392499598691249,0.239375,1.3862943611198904
611,0.012038707733154297,0.0329742431640625,0.25,0.2499873834038332,0.25,1.3862943611198904
612,0.011907815933227539,0.033418893814086914,0.2553125,0.2553343057366629,0.2553125,1.3862943611198904
613,0.011080265045166016,0.035002946853637695,0.2446875,0.2445754467141137,0.2446875,1.3862943611198904
614,0.011059045791625977,0.03457999229431152,0.2478125,0.24780486278809666,0.2478125,1.3862943611198904
615,0.011383056640625,0.034928083419799805,0.2453125,0.2454845651920364,0.2453125,1.3862943611198904
616,0.011007070541381836,0.033744096755981445,0.236875,0.23700333412135788,0.236875,1.3862943611198904
617,0.011072635650634766,0.03400111198425293,0.2409375,0.24090783322417902,0.2409375,1.3862943611198904
618,0.01118779182434082,0.033324241638183594,0.2578125,0.25783020463375506,0.2578125,1.3862943611198904
619,0.011419057846069336,0.034265995025634766,0.2465625,0.24650062938662298,0.2465625,1.3862943611198904
620,0.01088094711303711,0.033770084381103516,0.26,0.2599952923725305,0.26,1.3862943611198904
621,0.011307001113891602,0.03420400619506836,0.260625,0.2606777217215319,0.260625,1.3862943611198904
622,0.010979175567626953,0.03371477127075195,0.26875,0.2687137288680336,0.26875,1.3862943611198904
623,0.01121830940246582,0.03428363800048828,0.2484375,0.24818886418873207,0.2484375,1.3862943611198904
624,0.01126718521118164,0.03443098068237305,0.245625,0.2450804814422411,0.245625,1.3862943611198904
625,0.011380910873413086,0.03316092491149902,0.256875,0.2568436315050216,0.256875,1.3862943611198904
626,0.011361837387084961,0.033553123474121094,0.2490625,0.2490587803234006,0.2490625,1.3862943611198904
627,0.01100015640258789,0.033451080322265625,0.2396875,0.23984991672283776,0.2396875,1.3862943611198904
628,0.011652231216430664,0.03321075439453125,0.2459375,0.24595374681670173,0.2459375,1.3862943611198904
629,0.011911153793334961,0.033640146255493164,0.2559375,0.2559933147593382,0.2559375,1.3862943611198904
630,0.011533021926879883,0.03398394584655762,0.2471875,0.24722660192548504,0.2471875,1.3862943611198904
631,0.011348962783813477,0.03352189064025879,0.2546875,0.25479223539235774,0.2546875,1.3862943611198904
632,0.0113677978515625,0.03407907485961914,0.240625,0.24052984361354884,0.240625,1.3862943611198904
633,0.010906219482421875,0.033743858337402344,0.24125,0.2414399365361706,0.24125,1.3862943611198904
634,0.012856721878051758,0.03348207473754883,0.250625,0.25080576841285573,0.250625,1.3862943611198904
635,0.011908292770385742,0.03366398811340332,0.26,0.2602186691939302,0.26,1.3862943611198904
636,0.011928081512451172,0.033679962158203125,0.2446875,0.24479835248949727,0.2446875,1.3862943611198904
637,0.01110219955444336,0.03438067436218262,0.2546875,0.254694045067185,0.2546875,1.3862943611198904
638,0.011334896087646484,0.033796072006225586,0.231875,0.2318479887759453,0.231875,1.3862943611198904
639,0.01125788688659668,0.034339189529418945,0.2459375,0.24639674601219191,0.2459375,1.3862943611198904
640,0.011833906173706055,0.03313088417053223,0.2571875,0.2572571012914363,0.2571875,1.3862943611198904
641,0.011968851089477539,0.03348422050476074,0.2403125,0.2402228495921883,0.2403125,1.3862943611198904
642,0.011966943740844727,0.033531904220581055,0.2359375,0.23629415796472764,0.2359375,1.3862943611198904
643,0.011039257049560547,0.03480982780456543,0.2490625,0.24901189029619633,0.2490625,1.3862943611198904
644,0.011857032775878906,0.03433799743652344,0.25375,0.2539733997020682,0.25375,1.3862943611198904
645,0.011137962341308594,0.033989906311035156,0.234375,0.23485003184895206,0.234375,1.3862943611198904
646,0.011091947555541992,0.03459286689758301,0.2509375,0.25067588081215586,0.2509375,1.3862943611198904
647,0.011175870895385742,0.03370189666748047,0.25875,0.2587628153018249,0.25875,1.3862943611198904
648,0.011504888534545898,0.034005165100097656,0.2490625,0.24923286297269598,0.2490625,1.3862943611198904
649,0.011568784713745117,0.03355002403259277,0.2571875,0.2570960242255958,0.2571875,1.3862943611198904
650,0.011039972305297852,0.03382706642150879,0.250625,0.2509043449621284,0.250625,1.3862943611198904
651,0.011039018630981445,0.03393888473510742,0.2590625,0.2590100679646908,0.2590625,1.3862943611198904
652,0.011255979537963867,0.03400301933288574,0.2571875,0.2573139661432356,0.2571875,1.3862943611198904
653,0.011678934097290039,0.033577919006347656,0.255,0.2549405170984779,0.255,1.3862943611198904
654,0.011389970779418945,0.03395676612854004,0.246875,0.24681314296070161,0.246875,1.3862943611198904
655,0.011780977249145508,0.034111976623535156,0.253125,0.25321308663318887,0.253125,1.3862943611198904
656,0.01147603988647461,0.034155845642089844,0.260625,0.2611697508437528,0.260625,1.3862943611198904
657,0.011500120162963867,0.03323173522949219,0.2496875,0.24935426880503414,0.2496875,1.3862943611198904
658,0.011823177337646484,0.03444194793701172,0.2553125,0.25498803044721496,0.2553125,1.3862943611198904
659,0.011829853057861328,0.0336911678314209,0.2475,0.24740381822606397,0.2475,1.3862943611198904
660,0.011366128921508789,0.03471493721008301,0.255625,0.25541967328713466,0.255625,1.3862943611198904
661,0.012488842010498047,0.03466391563415527,0.263125,0.2631060172835876,0.263125,1.3862943611198904
662,0.011477947235107422,0.03375411033630371,0.243125,0.24353592184370676,0.243125,1.3862943611198904
663,0.011378049850463867,0.03383183479309082,0.25375,0.25388758812172696,0.25375,1.3862943611198904
664,0.011174917221069336,0.033513784408569336,0.25375,0.2540641786640627,0.25375,1.3862943611198904
665,0.011872053146362305,0.03409385681152344,0.249375,0.2491790212535407,0.249375,1.3862943611198904
666,0.011605024337768555,0.03382301330566406,0.2540625,0.2539309873536601,0.2540625,1.3862943611198904
667,0.011874914169311523,0.03399491310119629,0.2525,0.25245534001770936,0.2525,1.3862943611198904
668,0.01108694076538086,0.03409910202026367,0.264375,0.2643567221836929,0.264375,1.3862943611198904
669,0.010898828506469727,0.03439903259277344,0.2528125,0.2527719249261755,0.2528125,1.3862943611198904
670,0.01126408576965332,0.03392386436462402,0.245,0.2453779745080071,0.245,1.3862943611198904
671,0.011171817779541016,0.0331270694732666,0.2525,0.25248442177947183,0.2525,1.3862943611198904
672,0.01184988021850586,0.03304004669189453,0.260625,0.26078928405496543,0.260625,1.3862943611198904
673,0.011927127838134766,0.03306388854980469,0.253125,0.25304184377549566,0.253125,1.3862943611198904
674,0.011469125747680664,0.03501582145690918,0.2559375,0.2560487446473028,0.2559375,1.3862943611198904
675,0.01179194450378418,0.035800933837890625,0.25375,0.2540129708610086,0.25375,1.3862943611198904
676,0.011514663696289062,0.03396415710449219,0.2515625,0.2514747821356699,0.2515625,1.3862943611198904
677,0.011152029037475586,0.03395700454711914,0.2578125,0.258171411042292,0.2578125,1.3862943611198904
678,0.011201620101928711,0.03469729423522949,0.2525,0.25275374756898183,0.2525,1.3862943611198904
679,0.010989665985107422,0.03379106521606445,0.2515625,0.2509079468278397,0.2515625,1.3862943611198904
680,0.011712074279785156,0.0334169864654541,0.2659375,0.26628532582530257,0.2659375,1.3862943611198904
681,0.010921955108642578,0.03439593315124512,0.260625,0.26119062051833014,0.260625,1.3862943611198904
682,0.011262893676757812,0.033921003341674805,0.2490625,0.24883471946225152,0.2490625,1.3862943611198904
683,0.0109100341796875,0.03409099578857422,0.2496875,0.24971682794849046,0.2496875,1.3862943611198904
684,0.011428117752075195,0.033879756927490234,0.24875,0.24878782877930697,0.24875,1.3862943611198904
685,0.011086225509643555,0.034073829650878906,0.2496875,0.24980314397659698,0.2496875,1.3862943611198904
686,0.011954307556152344,0.03350663185119629,0.2446875,0.24490096654873475,0.2446875,1.3862943611198904
687,0.011572122573852539,0.03326106071472168,0.251875,0.2519329479320336,0.251875,1.3862943611198904
688,0.011280059814453125,0.03277087211608887,0.25375,0.253804296990933,0.25375,1.3862943611198904
689,0.011791229248046875,0.03344893455505371,0.25125,0.2514216505743241,0.25125,1.3862943611198904
690,0.011279106140136719,0.03431296348571777,0.2621875,0.26231538823691236,0.2621875,1.3862943611198904
691,0.011376142501831055,0.0342557430267334,0.2553125,0.2554573588299865,0.2553125,1.3862943611198904
692,0.011470794677734375,0.033309221267700195,0.24625,0.24641728792802073,0.24625,1.3862943611198904
693,0.011337995529174805,0.03380918502807617,0.241875,0.24250086437564963,0.241875,1.3862943611198904
694,0.011255025863647461,0.03342890739440918,0.243125,0.24312338180457954,0.243125,1.3862943611198904
695,0.011621952056884766,0.03341317176818848,0.2578125,0.2578741827007775,0.2578125,1.3862943611198904
696,0.01213216781616211,0.03368878364562988,0.2421875,0.2421135949216111,0.2421875,1.3862943611198904
697,0.012140035629272461,0.03316617012023926,0.2578125,0.25782095484484335,0.2578125,1.3862943611198904
698,0.01098179817199707,0.03432297706604004,0.2590625,0.2590606628166735,0.2590625,1.3862943611198904
699,0.011053085327148438,0.03467392921447754,0.238125,0.23823924093917234,0.238125,1.3862943611198904
700,0.011284828186035156,0.03419995307922363,0.2321875,0.23226911777952886,0.2321875,1.3862943611198904
701,0.011452913284301758,0.033164024353027344,0.2434375,0.2433940200214308,0.2434375,1.3862943611198904
702,0.012094259262084961,0.033802032470703125,0.236875,0.23654511735197822,0.236875,1.3862943611198904
703,0.012134790420532227,0.03333711624145508,0.255,0.25512464321173256,0.255,1.3862943611198904
704,0.011191129684448242,0.034277915954589844,0.249375,0.24929945994151909,0.249375,1.3862943611198904
705,0.011441946029663086,0.034136056900024414,0.245,0.24523545580720957,0.245,1.3862943611198904
706,0.011355876922607422,0.03789997100830078,0.2515625,0.2516334366461526,0.2515625,1.3862943611198904
707,0.011076211929321289,0.0338287353515625,0.264375,0.26450959657877554,0.264375,1.3862943611198904
708,0.011040925979614258,0.03413796424865723,0.245,0.24462977798286317,0.245,1.3862943611198904
709,0.01121377944946289,0.03436017036437988,0.2409375,0.2409676758438069,0.2409375,1.3862943611198904
710,0.012000799179077148,0.033086299896240234,0.254375,0.2545119247591401,0.254375,1.3862943611198904
711,0.011028051376342773,0.034958839416503906,0.241875,0.24165180161041078,0.241875,1.3862943611198904
712,0.0110321044921875,0.03369402885437012,0.2578125,0.2575715217107403,0.2578125,1.3862943611198904
713,0.011184215545654297,0.03428292274475098,0.24,0.2398363942455004,0.24,1.3862943611198904
714,0.011284112930297852,0.03401494026184082,0.2496875,0.2495590079924142,0.2496875,1.3862943611198904
715,0.011116981506347656,0.034020185470581055,0.2521875,0.2524633515027456,0.2521875,1.3862943611198904
716,0.011394739151000977,0.0341639518737793,0.25,0.24997169184823412,0.25,1.3862943611198904
717,0.011526823043823242,0.0336451530456543,0.250625,0.25078385906679335,0.250625,1.3862943611198904
718,0.011357784271240234,0.03379011154174805,0.264375,0.2643463371214883,0.264375,1.3862943611198904
719,0.011312246322631836,0.033432722091674805,0.2540625,0.2540637319118332,0.2540625,1.3862943611198904
720,0.011159896850585938,0.03427720069885254,0.2528125,0.25298857256153384,0.2528125,1.3862943611198904
721,0.011111021041870117,0.03410196304321289,0.25125,0.2511592265279715,0.25125,1.3862943611198904
722,0.011445999145507812,0.03355598449707031,0.2528125,0.25277666938253884,0.2528125,1.3862943611198904
723,0.011497020721435547,0.03347015380859375,0.2503125,0.2501799931849775,0.2503125,1.3862943611198904
724,0.011131048202514648,0.033872127532958984,0.240625,0.24061698242544047,0.240625,1.3862943611198904
725,0.011227846145629883,0.03365302085876465,0.2459375,0.2458924883292147,0.2459375,1.3862943611198904
726,0.012027978897094727,0.033551931381225586,0.263125,0.2633478911633455,0.263125,1.3862943611198904
727,0.012030839920043945,0.03378415107727051,0.2528125,0.2530340868292691,0.2528125,1.3862943611198904
728,0.012307882308959961,0.03372812271118164,0.2421875,0.24223528264083632,0.2421875,1.3862943611198904
729,0.011361837387084961,0.034475088119506836,0.254375,0.2544115835411789,0.254375,1.3862943611198904
730,0.011412858963012695,0.03398704528808594,0.241875,0.2418749742754943,0.241875,1.3862943611198904
731,0.011543989181518555,0.0340428352355957,0.2578125,0.2574121505219251,0.2578125,1.3862943611198904
732,0.010947942733764648,0.03334617614746094,0.2396875,0.2393150323955171,0.2396875,1.3862943611198904
733,0.011775016784667969,0.03318977355957031,0.258125,0.2579813825736844,0.258125,1.3862943611198904
734,0.011814117431640625,0.033795833587646484,0.269375,0.26917639327248466,0.269375,1.3862943611198904
735,0.011485099792480469,0.033698081970214844,0.250625,0.25133646236619256,0.250625,1.3862943611198904
736,0.011082887649536133,0.03389310836791992,0.2453125,0.24516007815328117,0.2453125,1.3862943611198904
737,0.011497020721435547,0.03503990173339844,0.245625,0.24549784174455916,0.245625,1.3862943611198904
738,0.010982751846313477,0.03389120101928711,0.2390625,0.23917468533081201,0.2390625,1.3862943611198904
739,0.010949134826660156,0.03360891342163086,0.268125,0.26807019598421883,0.268125,1.3862943611198904
740,0.011825084686279297,0.033654212951660156,0.2584375,0.25839654002012563,0.2584375,1.3862943611198904
741,0.01115107536315918,0.03361058235168457,0.2465625,0.24652923413196312,0.2465625,1.3862943611198904
742,0.01137089729309082,0.034195899963378906,0.26,0.26004472642389004,0.26,1.3862943611198904
743,0.011253118515014648,0.03441882133483887,0.2584375,0.258644838707732,0.2584375,1.3862943611198904
744,0.01121211051940918,0.034461021423339844,0.2503125,0.25036752433506754,0.2503125,1.3862943611198904
745,0.011180877685546875,0.03487801551818848,0.23375,0.23364382307562206,0.23375,1.3862943611198904
746,0.011033773422241211,0.03549003601074219,0.25875,0.25861731318683806,0.25875,1.3862943611198904
747,0.011858940124511719,0.034702301025390625,0.249375,0.24944490941502578,0.249375,1.3862943611198904
748,0.012066125869750977,0.03443574905395508,0.261875,0.26177113947118996,0.261875,1.3862943611198904
749,0.011716127395629883,0.033539772033691406,0.2453125,0.24525551456439795,0.2453125,1.3862943611198904
750,0.011252164840698242,0.03461194038391113,0.2484375,0.24852146598579203,0.2484375,1.3862943611198904
751,0.011540889739990234,0.03426790237426758,0.24875,0.24872221387485666,0.24875,1.3862943611198904
752,0.011459112167358398,0.0339200496673584,0.240625,0.23922190111689892,0.240625,1.3862943611198904
753,0.010977983474731445,0.033515214920043945,0.2428125,0.24297476367931406,0.2428125,1.3862943611198904
754,0.011476993560791016,0.034269094467163086,0.2534375,0.2536217025249255,0.2534375,1.3862943611198904
755,0.011489152908325195,0.03430604934692383,0.2484375,0.24863254994669262,0.2484375,1.3862943611198904
756,0.01124119758605957,0.0349268913269043,0.255625,0.2553232718346253,0.255625,1.3862943611198904
757,0.011535882949829102,0.033979177474975586,0.253125,0.2529748411068983,0.253125,1.3862943611198904
758,0.011673927307128906,0.033264875411987305,0.25125,0.2512169410918944,0.25125,1.3862943611198904
759,0.011733055114746094,0.033341169357299805,0.2490625,0.24910819191456157,0.2490625,1.3862943611198904
760,0.011614084243774414,0.03430581092834473,0.2515625,0.2516813162616279,0.2515625,1.3862943611198904
761,0.01164102554321289,0.033479928970336914,0.2496875,0.24968637318886558,0.2496875,1.3862943611198904
762,0.011689901351928711,0.03413510322570801,0.23875,0.23902592581935406,0.23875,1.3862943611198904
763,0.01149606704711914,0.03365278244018555,0.2365625,0.23651733026733027,0.2365625,1.3862943611198904
764,0.011584997177124023,0.03307700157165527,0.2425,0.24247204397710326,0.2425,1.3862943611198904
765,0.011763811111450195,0.0334470272064209,0.2521875,0.252053692741174,0.2521875,1.3862943611198904
766,0.011626005172729492,0.03327012062072754,0.24875,0.24884986597054318,0.24875,1.3862943611198904
767,0.010979175567626953,0.034192800521850586,0.2534375,0.2534230965597477,0.2534375,1.3862943611198904
768,0.011506795883178711,0.03424215316772461,0.265,0.2649970422636821,0.265,1.3862943611198904
769,0.011132240295410156,0.03404855728149414,0.2465625,0.2464826783687379,0.2465625,1.3862943611198904
770,0.011811971664428711,0.03305673599243164,0.253125,0.25294758835550035,0.253125,1.3862943611198904
771,0.011627912521362305,0.03281903266906738,0.253125,0.2532070632891087,0.253125,1.3862943611198904
772,0.011461019515991211,0.033650875091552734,0.26125,0.26124712004171574,0.26125,1.3862943611198904
773,0.011399984359741211,0.03345203399658203,0.2596875,0.25952558286367766,0.2596875,1.3862943611198904
774,0.011245250701904297,0.033383846282958984,0.2428125,0.24286478325061708,0.2428125,1.3862943611198904
775,0.010998010635375977,0.03373408317565918,0.258125,0.2583247090131962,0.258125,1.3862943611198904
776,0.01100015640258789,0.0335688591003418,0.2525,0.2523436998275163,0.2525,1.3862943611198904
777,0.011230945587158203,0.03406119346618652,0.2509375,0.251158804631147,0.2509375,1.3862943611198904
778,0.011389970779418945,0.03458714485168457,0.2571875,0.25704493106097415,0.2571875,1.3862943611198904
779,0.011593818664550781,0.034571170806884766,0.2396875,0.23940015853551663,0.2396875,1.3862943611198904
780,0.011223793029785156,0.034278154373168945,0.2440625,0.24438768575709724,0.2440625,1.3862943611198904
781,0.011049985885620117,0.034705162048339844,0.2546875,0.2546705245644841,0.2546875,1.3862943611198904
782,0.011097192764282227,0.034642934799194336,0.2475,0.24741397642926521,0.2475,1.3862943611198904
783,0.01173710823059082,0.034158945083618164,0.24375,0.2439746211785475,0.24375,1.3862943611198904
784,0.011548042297363281,0.03401803970336914,0.24625,0.24630549462103876,0.24625,1.3862943611198904
785,0.011204004287719727,0.03442192077636719,0.2490625,0.24909933608700707,0.2490625,1.3862943611198904
786,0.011642932891845703,0.03308415412902832,0.246875,0.2469732598647348,0.246875,1.3862943611198904
787,0.011049270629882812,0.03296160697937012,0.263125,0.26295094559464555,0.263125,1.3862943611198904
788,0.01191401481628418,0.033522844314575195,0.2415625,0.24130007427239383,0.2415625,1.3862943611198904
789,0.011527776718139648,0.03326535224914551,0.2515625,0.2516740641235971,0.2515625,1.3862943611198904
790,0.011414766311645508,0.03311634063720703,0.249375,0.2495243162721947,0.249375,1.3862943611198904
791,0.011262893676757812,0.03322911262512207,0.238125,0.23816475729390235,0.238125,1.3862943611198904
792,0.011096000671386719,0.03345799446105957,0.2403125,0.2402825675757385,0.2403125,1.3862943611198904
793,0.011908769607543945,0.03356313705444336,0.2471875,0.24719766990052564,0.2471875,1.3862943611198904
794,0.012025833129882812,0.0332331657409668,0.2496875,0.2496323978717877,0.2496875,1.3862943611198904
795,0.011487960815429688,0.03364706039428711,0.25375,0.25356600108952154,0.25375,1.3862943611198904
796,0.01102900505065918,0.03379201889038086,0.2484375,0.2483857014675893,0.2484375,1.3862943611198904
797,0.01111602783203125,0.03382396697998047,0.2478125,0.24777953732149285,0.2478125,1.3862943611198904
798,0.011920928955078125,0.03302812576293945,0.244375,0.24422319233945863,0.244375,1.3862943611198904
799,0.01075601577758789,0.03416299819946289,0.24375,0.24364188216328572,0.24375,1.3862943611198904
800,0.011478900909423828,0.033555030822753906,0.2609375,0.26098234330225756,0.2609375,1.3862943611198904
801,0.010846853256225586,0.03335309028625488,0.2403125,0.24031354385688025,0.2403125,1.3862943611198904
802,0.011887073516845703,0.033358097076416016,0.261875,0.26179256560983716,0.261875,1.3862943611198904
803,0.012190103530883789,0.033270835876464844,0.26125,0.26117958025894866,0.26125,1.3862943611198904
804,0.011378049850463867,0.03360104560852051,0.253125,0.2533177615332349,0.253125,1.3862943611198904
805,0.011079072952270508,0.03467726707458496,0.2528125,0.25276318838463113,0.2528125,1.3862943611198904
806,0.011343002319335938,0.03450298309326172,0.246875,0.2469561305035802,0.246875,1.3862943611198904
807,0.011576175689697266,0.03412199020385742,0.2534375,0.25337378281770756,0.2534375,1.3862943611198904
808,0.011452913284301758,0.034371137619018555,0.240625,0.24106350218993228,0.240625,1.3862943611198904
809,0.011087179183959961,0.033937931060791016,0.24125,0.24113435246110174,0.24125,1.3862943611198904
810,0.011507987976074219,0.033416032791137695,0.255625,0.2555252133984323,0.255625,1.3862943611198904
811,0.010972023010253906,0.033843040466308594,0.2528125,0.2531762284137353,0.2528125,1.3862943611198904
812,0.011296987533569336,0.03395414352416992,0.2496875,0.2497114545831445,0.2496875,1.3862943611198904
813,0.010848045349121094,0.03427290916442871,0.2428125,0.24267013617506245,0.2428125,1.3862943611198904
814,0.01108098030090332,0.03368711471557617,0.2515625,0.25115933835544807,0.2515625,1.3862943611198904
815,0.011391401290893555,0.033452749252319336,0.2421875,0.242327062632171,0.2421875,1.3862943611198904
816,0.011322021484375,0.033924102783203125,0.254375,0.2543001087302146,0.254375,1.3862943611198904
817,0.011342763900756836,0.03384804725646973,0.2440625,0.24407051900183419,0.2440625,1.3862943611198904
818,0.010741710662841797,0.03429126739501953,0.258125,0.25822440812852443,0.258125,1.3862943611198904
819,0.011782169342041016,0.03343987464904785,0.2484375,0.24888675501055504,0.2484375,1.3862943611198904
820,0.011217117309570312,0.034425973892211914,0.2559375,0.2560787128177278,0.2559375,1.3862943611198904
821,0.01125192642211914,0.034049034118652344,0.2703125,0.2703520269327624,0.2703125,1.3862943611198904
822,0.011792182922363281,0.03403592109680176,0.253125,0.2530692463193742,0.253125,1.3862943611198904
823,0.011434793472290039,0.033074140548706055,0.25375,0.2542990565959167,0.25375,1.3862943611198904
824,0.011342763900756836,0.033202171325683594,0.2575,0.257587192830921,0.2575,1.3862943611198904
825,0.011775016784667969,0.03316497802734375,0.2571875,0.257090302590924,0.2571875,1.3862943611198904
826,0.01166081428527832,0.03304791450500488,0.244375,0.24438894079856371,0.244375,1.3862943611198904
827,0.011261224746704102,0.034453630447387695,0.25125,0.25130975472302075,0.25125,1.3862943611198904
828,0.01129007339477539,0.03486967086791992,0.2528125,0.25297933731002314,0.2528125,1.3862943611198904
829,0.01167917251586914,0.034002065658569336,0.25625,0.256233792323412,0.25625,1.3862943611198904
830,0.011322975158691406,0.033570051193237305,0.2596875,0.2600698228602997,0.2596875,1.3862943611198904
831,0.010996103286743164,0.03340578079223633,0.2409375,0.2412083653157187,0.2409375,1.3862943611198904
832,0.011932849884033203,0.03397393226623535,0.2509375,0.25093541404377734,0.2509375,1.3862943611198904
833,0.011912822723388672,0.03320813179016113,0.266875,0.26678705313927165,0.266875,1.3862943611198904
834,0.01080322265625,0.033786773681640625,0.2503125,0.2506982861323328,0.2503125,1.3862943611198904
835,0.010853767395019531,0.03374910354614258,0.2540625,0.2539553726809901,0.2540625,1.3862943611198904
836,0.01131892204284668,0.03383493423461914,0.2584375,0.25853997243345905,0.2584375,1.3862943611198904
837,0.011049032211303711,0.03387594223022461,0.25125,0.25125637143984475,0.25125,1.3862943611198904
838,0.01112675666809082,0.03364109992980957,0.2515625,0.251479362521871,0.2515625,1.3862943611198904
839,0.011437654495239258,0.033721208572387695,0.2459375,0.24590037290164746,0.2459375,1.3862943611198904
840,0.011070013046264648,0.03440093994140625,0.2409375,0.24084210301448222,0.2409375,1.3862943611198904
841,0.011364936828613281,0.03403782844543457,0.2575,0.25748314507735404,0.2575,1.3862943611198904
842,0.011272907257080078,0.03413891792297363,0.2515625,0.2519445957109178,0.2515625,1.3862943611198904
843,0.010922670364379883,0.03374624252319336,0.24,0.24016117687168353,0.24,1.3862943611198904
844,0.010946989059448242,0.03337597846984863,0.2490625,0.24886575732065633,0.2490625,1.3862943611198904
845,0.011638879776000977,0.03389310836791992,0.24875,0.24864767949472327,0.24875,1.3862943611198904
846,0.011377811431884766,0.03330397605895996,0.239375,0.23943526056143952,0.239375,1.3862943611198904
847,0.011109113693237305,0.033627986907958984,0.2465625,0.24647473828049862,0.2465625,1.3862943611198904
848,0.011945009231567383,0.03335118293762207,0.2484375,0.24841886247339132,0.2484375,1.3862943611198904
849,0.012040853500366211,0.03324294090270996,0.246875,0.24651247545535251,0.246875,1.3862943611198904
850,0.011421918869018555,0.03404688835144043,0.250625,0.2503227216741293,0.250625,1.3862943611198904
851,0.011481761932373047,0.033518075942993164,0.25625,0.25640437059725035,0.25625,1.3862943611198904
852,0.011494874954223633,0.03407430648803711,0.25625,0.2565654188879111,0.25625,1.3862943611198904
853,0.010883092880249023,0.03371405601501465,0.2603125,0.26039676074617185,0.2603125,1.3862943611198904
854,0.01184391975402832,0.03298687934875488,0.2396875,0.2394556699349854,0.2396875,1.3862943611198904
855,0.011655807495117188,0.03338336944580078,0.2565625,0.2562909388718041,0.2565625,1.3862943611198904
856,0.011573076248168945,0.03429698944091797,0.2578125,0.25797108287319204,0.2578125,1.3862943611198904
