,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
532,0.011738061904907227,0.007016897201538086,0.5266666666666666,0.5641574049222461,0.5266666666666666,0.9053011907308487
533,0.011797666549682617,0.007595062255859375,0.485,0.5493172928977693,0.485,0.9454667176803044
534,0.012107133865356445,0.008049964904785156,0.49833333333333335,0.5495517640254484,0.49833333333333335,0.931663206591702
535,0.012305021286010742,0.00792384147644043,0.5216666666666666,0.5685546695387053,0.5216666666666666,0.9280005523047529
536,0.012586116790771484,0.009237051010131836,0.47333333333333333,0.5228909785361399,0.47333333333333333,0.9593509475002707
537,0.021404027938842773,0.022947072982788086,0.49,0.5430186853844348,0.49,0.939999408338655
538,0.02418684959411621,0.01431417465209961,0.5183333333333333,0.5449473553821379,0.5183333333333333,0.915664111572078
539,0.013612031936645508,0.009038209915161133,0.49333333333333335,0.5858523426047714,0.49333333333333335,0.9287369420558081
540,0.014000892639160156,0.00847005844116211,0.4766666666666667,0.5199197785207191,0.4766666666666667,0.9398836070610586
541,0.013131856918334961,0.008905172348022461,0.48833333333333334,0.5060784839545901,0.48833333333333334,0.9588610545212035
542,0.014538049697875977,0.012503623962402344,0.51,0.590989949438895,0.51,0.9182782111453065
543,0.02161884307861328,0.10321903228759766,0.49333333333333335,0.5485248266554982,0.49333333333333335,0.9200403960911998
544,0.012804031372070312,0.008352994918823242,0.5166666666666667,0.5614678207695455,0.5166666666666667,0.9193939640688252
545,0.015029191970825195,0.008903026580810547,0.5266666666666666,0.5679559103822779,0.5266666666666666,0.930180232720115
546,0.015196800231933594,0.008210897445678711,0.48833333333333334,0.5523589890149344,0.48833333333333334,0.9449072332110104
547,0.012753963470458984,0.0076520442962646484,0.48833333333333334,0.5511720034879742,0.48833333333333334,0.9368891414368617
548,0.013291120529174805,0.009702920913696289,0.5166666666666667,0.5509038800705468,0.5166666666666667,0.9110037763582909
549,0.012354850769042969,0.009261131286621094,0.4766666666666667,0.5017980518745044,0.4766666666666667,0.9755905618568397
550,0.012639999389648438,0.008297920227050781,0.5,0.5474443142763836,0.5,0.9261755199343278
551,0.011391162872314453,0.008176088333129883,0.47333333333333333,0.5141936387838026,0.47333333333333333,0.9575517265149135
552,0.013278007507324219,0.007774829864501953,0.5016666666666667,0.5368229191784947,0.5016666666666667,0.9493509688873906
553,0.01201009750366211,0.007282733917236328,0.48833333333333334,0.5413799795028532,0.48833333333333334,0.9320489250789922
554,0.012125968933105469,0.007258176803588867,0.5133333333333333,0.5395911118425338,0.5133333333333333,0.9270997937807173
555,0.01167917251586914,0.007864952087402344,0.52,0.5654096319104995,0.52,0.9088644947490214
556,0.011361122131347656,0.007976770401000977,0.5183333333333333,0.5528669120949735,0.5183333333333333,0.9316269542464408
557,0.01179814338684082,0.007335186004638672,0.485,0.5530834914611006,0.485,0.9305713520976145
558,0.011692047119140625,0.007009983062744141,0.485,0.5372518509614314,0.485,0.9503020352827375
559,0.012198925018310547,0.007256031036376953,0.505,0.5371151803883646,0.505,0.9372202549466215
560,0.011368989944458008,0.008194923400878906,0.5066666666666667,0.5628824448281127,0.5066666666666667,0.9335777199319697
561,0.012737751007080078,0.007384061813354492,0.485,0.520864795702575,0.485,0.9500752002148204
562,0.012237071990966797,0.007380008697509766,0.515,0.5374756350718635,0.515,0.9163240642572419
563,0.012102842330932617,0.007584095001220703,0.49166666666666664,0.5311623281132412,0.49166666666666664,0.9433566792778102
564,0.012067079544067383,0.007950067520141602,0.49333333333333335,0.5375494313210849,0.49333333333333335,0.9398847894003081
565,0.011482954025268555,0.007455110549926758,0.5316666666666666,0.5622576293060347,0.5316666666666666,0.9216747214362713
566,0.011765003204345703,0.007296085357666016,0.4866666666666667,0.540845645162192,0.4866666666666667,0.9426426224336242
567,0.011412858963012695,0.007261037826538086,0.465,0.49195792263521354,0.465,0.9673164561473704
568,0.011546850204467773,0.006941080093383789,0.505,0.5742561020927935,0.505,0.9292252083237517
569,0.011653900146484375,0.007072925567626953,0.5116666666666667,0.5413245758073344,0.5116666666666667,0.9134210655277522
570,0.011489152908325195,0.007426023483276367,0.48833333333333334,0.5317238337687858,0.48833333333333334,0.9449913951191891
571,0.011618852615356445,0.007239341735839844,0.5016666666666667,0.5581327211451274,0.5016666666666667,0.9406683849958953
572,0.011726856231689453,0.0073740482330322266,0.5083333333333333,0.5276607805380183,0.5083333333333333,0.9192292847788253
573,0.011594057083129883,0.006894111633300781,0.5216666666666666,0.598244524516495,0.5216666666666666,0.9165986975577269
574,0.011703014373779297,0.007469892501831055,0.47,0.5062990462161288,0.47,0.9446213241703005
575,0.012623310089111328,0.008887767791748047,0.5183333333333333,0.5615790384960607,0.5183333333333333,0.9072208390697983
576,0.014930963516235352,0.007822036743164062,0.47,0.48638305817708355,0.47,0.9650821840039054
577,0.012022972106933594,0.007081031799316406,0.465,0.5158220061936347,0.465,0.9479105667702151
578,0.01178598403930664,0.00800466537475586,0.4866666666666667,0.5246273623818809,0.4866666666666667,0.9407732071195024
579,0.011165857315063477,0.008778095245361328,0.5133333333333333,0.5734621740156794,0.5133333333333333,0.9283603076065124
580,0.012094974517822266,0.007380962371826172,0.4866666666666667,0.5425404580608251,0.4866666666666667,0.9480720439757071
581,0.011806964874267578,0.007324934005737305,0.515,0.6125203806216016,0.515,0.9029150194503918
582,0.013531208038330078,0.009768009185791016,0.48833333333333334,0.5146037241204836,0.48833333333333334,0.921359264625108
583,0.012796878814697266,0.007508039474487305,0.5016666666666667,0.5312376843376557,0.5016666666666667,0.9394631965152418
584,0.02161717414855957,0.01734185218811035,0.495,0.5353756658038985,0.495,0.9248473195890409
585,0.014373779296875,0.009194135665893555,0.5333333333333333,0.561463984696842,0.5333333333333333,0.9101810429304271
586,0.012043237686157227,0.0075299739837646484,0.4666666666666667,0.5326092375159239,0.4666666666666667,0.9732137717250536
587,0.011852741241455078,0.021034955978393555,0.47333333333333333,0.5385172933841623,0.47333333333333333,0.9474432685147686
588,0.013993024826049805,0.007250070571899414,0.5233333333333333,0.5617727569384776,0.5233333333333333,0.938625679321237
589,0.011553049087524414,0.007689952850341797,0.49166666666666664,0.5184219400694806,0.49166666666666664,0.9516399030177441
590,0.011931896209716797,0.00720524787902832,0.49333333333333335,0.5547210392738848,0.49333333333333335,0.9447274814928971
591,0.011879920959472656,0.007288217544555664,0.5016666666666667,0.5675167043415184,0.5016666666666667,0.935786302379355
592,0.012091875076293945,0.007412910461425781,0.49833333333333335,0.5522843242355437,0.49833333333333335,0.930030227313556
593,0.013256072998046875,0.011153936386108398,0.48,0.5192208860108952,0.48,0.9467727365291034
594,0.014233112335205078,0.013574838638305664,0.515,0.5805061794450059,0.515,0.9377654394268184
595,0.012250900268554688,0.01003122329711914,0.5133333333333333,0.5784501269039625,0.5133333333333333,0.9214066119940231
596,0.013499021530151367,0.009343147277832031,0.48833333333333334,0.5399441648450342,0.48833333333333334,0.9363609789590218
597,0.013092041015625,0.008949995040893555,0.4766666666666667,0.5201818889692235,0.4766666666666667,0.9429694855866796
598,0.014511823654174805,0.007777214050292969,0.5033333333333333,0.5251554994728377,0.5033333333333333,0.9120737913032129
599,0.012990951538085938,0.007987022399902344,0.49,0.5127275138496337,0.49,0.9532449928377571
600,0.015190839767456055,0.008969306945800781,0.485,0.5232074438970991,0.485,0.9178927613989822
601,0.013753890991210938,0.011368751525878906,0.4866666666666667,0.5058147620782145,0.4866666666666667,0.9276760268864295
602,0.012183904647827148,0.008665084838867188,0.5166666666666667,0.5495844428306301,0.5166666666666667,0.9321583146066018
603,0.01234292984008789,0.008324146270751953,0.49666666666666665,0.5209401985717774,0.49666666666666665,0.937508815665789
604,0.01242208480834961,0.00972604751586914,0.5166666666666667,0.6096968230930494,0.5166666666666667,0.9267201840279686
605,0.011837244033813477,0.009070873260498047,0.5016666666666667,0.5482432030051078,0.5016666666666667,0.9354672778242874
606,0.012855052947998047,0.008203983306884766,0.475,0.53309175146852,0.475,0.948038740549872
607,0.01345515251159668,0.009483098983764648,0.5,0.5263424947145878,0.5,0.9379723081796563
608,0.022893905639648438,0.010172128677368164,0.47833333333333333,0.5222387426946525,0.47833333333333333,0.9434541750584077
609,0.012040853500366211,0.00937032699584961,0.495,0.5409403687068041,0.495,0.9479137886986231
610,0.013737916946411133,0.020169973373413086,0.48833333333333334,0.5439793265418558,0.48833333333333334,0.9246560391773672
611,0.022422075271606445,0.010027885437011719,0.48333333333333334,0.5208788653801442,0.48333333333333334,0.9590474872543135
612,0.014110088348388672,0.009339094161987305,0.5066666666666667,0.5859988103546622,0.5066666666666667,0.9262308500165906
613,0.013882875442504883,0.007606983184814453,0.46166666666666667,0.49908456553646846,0.46166666666666667,0.9485176558958828
614,0.015204906463623047,0.010597944259643555,0.475,0.5025901403560978,0.475,0.9480479927425199
615,0.013677120208740234,0.007730007171630859,0.5016666666666667,0.5565326873225556,0.5016666666666667,0.949213975673059
616,0.017755985260009766,0.010027885437011719,0.53,0.5756102844331535,0.53,0.9155685340336216
617,0.013406038284301758,0.007756948471069336,0.515,0.534190127116694,0.515,0.9289132228880542
618,0.015399932861328125,0.010251045227050781,0.5133333333333333,0.5360498274942976,0.5133333333333333,0.9202413595189379
619,0.014120340347290039,0.00845789909362793,0.47833333333333333,0.5136873715821084,0.47833333333333333,0.941781277799596
620,0.013664007186889648,0.0102081298828125,0.505,0.5427233527023994,0.505,0.9509614741892024
621,0.017786026000976562,0.007760047912597656,0.475,0.5185991874227168,0.475,0.9443955875783187
622,0.012768030166625977,0.009679794311523438,0.49166666666666664,0.5638638029942378,0.49166666666666664,0.9479006907236357
623,0.012686729431152344,0.0076122283935546875,0.5316666666666666,0.5655676001204457,0.5316666666666666,0.9166066508605003
624,0.01224517822265625,0.0074541568756103516,0.5183333333333333,0.5643508904099404,0.5183333333333333,0.9154536727084774
625,0.01271510124206543,0.00805807113647461,0.5033333333333333,0.5311105923851023,0.5033333333333333,0.9279901574392041
626,0.012727022171020508,0.007892131805419922,0.495,0.5374182204261141,0.495,0.9222935043398922
627,0.07190704345703125,0.007460832595825195,0.48833333333333334,0.5097623207698921,0.48833333333333334,0.9445735170213565
628,0.018151283264160156,0.0499730110168457,0.495,0.528145033754485,0.495,0.9380914851908733
629,0.012557029724121094,0.007904052734375,0.49,0.5765576095345876,0.49,0.9539046242044753
630,0.012079000473022461,0.008831977844238281,0.47333333333333333,0.5045711897906748,0.47333333333333333,0.9401170162636333
631,0.013592243194580078,0.009981870651245117,0.48333333333333334,0.5287583365192643,0.48333333333333334,0.953016412773039
632,0.012140035629272461,0.01016092300415039,0.49166666666666664,0.5043855140987427,0.49166666666666664,0.9282819433868424
633,0.01558232307434082,0.01287388801574707,0.52,0.575076775076775,0.52,0.9279540541439864
634,0.01297307014465332,0.00779271125793457,0.5083333333333333,0.5457208387339934,0.5083333333333333,0.9110406686626024
635,0.013469934463500977,0.008692264556884766,0.5283333333333333,0.572527178192104,0.5283333333333333,0.9356019937983203
636,0.012901067733764648,0.009772062301635742,0.5116666666666667,0.5669693732193731,0.5116666666666667,0.9546592572990242
637,0.020550966262817383,0.009872913360595703,0.4716666666666667,0.5360206602171246,0.4716666666666667,0.938891532847743
638,0.01468801498413086,0.0080718994140625,0.495,0.5557546318415884,0.495,0.9347380484621319
639,0.022491931915283203,0.00937199592590332,0.49833333333333335,0.5328928623090353,0.49833333333333335,0.9250825194377206
640,0.016559123992919922,0.008993864059448242,0.4866666666666667,0.5148583877995643,0.4866666666666667,0.9320072580531814
641,0.013962984085083008,0.011158943176269531,0.485,0.524569911488133,0.485,0.9396656875977387
642,0.017236948013305664,0.013467788696289062,0.49333333333333335,0.5209087481146305,0.49333333333333335,0.9278708579102006
643,0.012733936309814453,0.008025169372558594,0.5216666666666666,0.5923248734070709,0.5216666666666666,0.9204392155983802
644,0.011956214904785156,0.0077288150787353516,0.49833333333333335,0.5416652032524719,0.49833333333333335,0.9427677606635894
645,0.011976003646850586,0.007689952850341797,0.525,0.59406621475587,0.525,0.9153728246853056
646,0.011965036392211914,0.007970094680786133,0.46166666666666667,0.4992506626549179,0.46166666666666667,0.9648277168216555
647,0.014806985855102539,0.012423992156982422,0.49166666666666664,0.568811428090696,0.49166666666666664,0.9456166959435317
648,0.01522207260131836,0.0813150405883789,0.52,0.5672136449542228,0.52,0.9075547751662679
649,0.019634246826171875,0.012611865997314453,0.47833333333333333,0.5024209944179866,0.47833333333333333,0.962111757642424
650,0.014094114303588867,0.008481979370117188,0.5033333333333333,0.5494733661400328,0.5033333333333333,0.9210008057744634
651,0.014166116714477539,0.01006317138671875,0.49166666666666664,0.5281635613972622,0.49166666666666664,0.9434681570201748
652,0.013127803802490234,0.009070158004760742,0.5016666666666667,0.5254191189000013,0.5016666666666667,0.9531404176832537
653,0.017805099487304688,0.00862574577331543,0.495,0.5201057328220342,0.495,0.928101661116703
654,0.015197038650512695,0.009292125701904297,0.49666666666666665,0.5431315063255175,0.49666666666666665,0.9324851662599686
655,0.013528108596801758,0.011620759963989258,0.5016666666666667,0.5874343434343434,0.5016666666666667,0.9277329325322005
656,0.012416839599609375,0.009147167205810547,0.5183333333333333,0.5493242911199567,0.5183333333333333,0.9196733586355128
657,0.015100240707397461,0.012190818786621094,0.505,0.5329365048873084,0.505,0.9530471805198036
658,0.012924909591674805,0.010027885437011719,0.52,0.5840146004992083,0.52,0.9103155385889056
659,0.023841142654418945,0.02294182777404785,0.4683333333333333,0.5178635015591537,0.4683333333333333,0.9593875463903896
660,0.03314471244812012,0.01875138282775879,0.49166666666666664,0.5163184786819345,0.49166666666666664,0.940786777954014
661,0.016681909561157227,0.008721351623535156,0.465,0.5082441245231943,0.465,0.9307334975858669
662,0.012032032012939453,0.008445978164672852,0.475,0.5264201906634159,0.475,0.9472924226264365
663,0.013033866882324219,0.008300065994262695,0.5233333333333333,0.5591601914515224,0.5233333333333333,0.9084434445521593
664,0.011841058731079102,0.008249044418334961,0.5016666666666667,0.5400588996839898,0.5016666666666667,0.9353429816868303
665,0.011932134628295898,0.0072329044342041016,0.49333333333333335,0.5385054850035395,0.49333333333333335,0.9429270404891131
666,0.011449098587036133,0.007721900939941406,0.5416666666666666,0.6191937007229956,0.5416666666666666,0.9036274562624199
667,0.011631965637207031,0.0076410770416259766,0.5033333333333333,0.5255711647084972,0.5033333333333333,0.9330645287518015
668,0.01174020767211914,0.007248878479003906,0.465,0.5110186045245282,0.465,0.9760856779742009
669,0.011451244354248047,0.0069849491119384766,0.5266666666666666,0.5533422825465484,0.5266666666666666,0.9352618082508292
670,0.011157989501953125,0.012986183166503906,0.47333333333333333,0.5020077319184979,0.47333333333333333,0.9304465792829649
671,0.014372825622558594,0.010480165481567383,0.475,0.4902476780185758,0.475,0.9554018532646554
672,0.022082090377807617,0.008232831954956055,0.5016666666666667,0.5417282217876074,0.5016666666666667,0.9302682049643632
673,0.011276960372924805,0.007127046585083008,0.5166666666666667,0.5663022198126563,0.5166666666666667,0.9278030329453365
674,0.011384725570678711,0.007154226303100586,0.49666666666666665,0.5626873943867897,0.49666666666666665,0.9506055146625291
675,0.011233091354370117,0.007052898406982422,0.5133333333333333,0.532573746836042,0.5133333333333333,0.9186556172303112
676,0.011323213577270508,0.006915092468261719,0.5233333333333333,0.586521742768448,0.5233333333333333,0.9284119974396522
677,0.011352062225341797,0.007195949554443359,0.49,0.5834416373429516,0.49,0.9520420794763186
678,0.011484861373901367,0.0072820186614990234,0.5016666666666667,0.5775884016529651,0.5016666666666667,0.9642494661912546
679,0.011366128921508789,0.007169961929321289,0.5183333333333333,0.550908221022073,0.5183333333333333,0.8932978263760628
680,0.013000965118408203,0.007297992706298828,0.4766666666666667,0.5229618463274446,0.4766666666666667,0.9400744673296038
681,0.011149168014526367,0.007056236267089844,0.515,0.5634137426900584,0.515,0.9169655275988698
682,0.011149883270263672,0.007148027420043945,0.49833333333333335,0.611416246160153,0.49833333333333335,0.9213752908371912
683,0.011468172073364258,0.007405996322631836,0.49166666666666664,0.5272923850647359,0.49166666666666664,0.9231079033861537
684,0.01112818717956543,0.006913900375366211,0.5133333333333333,0.5445198961794918,0.5133333333333333,0.9475341093033341
685,0.01111292839050293,0.006920814514160156,0.5066666666666667,0.5883464096878731,0.5066666666666667,0.9185038141845803
686,0.011773824691772461,0.0073680877685546875,0.465,0.49906668161171697,0.465,0.9591354846931616
687,0.011394739151000977,0.007073163986206055,0.5283333333333333,0.5760845647817174,0.5283333333333333,0.9182592969672911
688,0.011137962341308594,0.007058382034301758,0.49333333333333335,0.5103377351404111,0.49333333333333335,0.949160464792181
689,0.011110067367553711,0.007035017013549805,0.475,0.5342824020994166,0.475,0.9614949321646444
690,0.01157999038696289,0.0073010921478271484,0.505,0.5363051283092197,0.505,0.9470132240602698
691,0.011272907257080078,0.007212162017822266,0.49,0.5298923372737345,0.49,0.9188603642251274
692,0.01149892807006836,0.00967097282409668,0.5083333333333333,0.5634788185831952,0.5083333333333333,0.9185673093160127
693,0.012664079666137695,0.008883953094482422,0.475,0.4982447427146654,0.475,0.9668252824768304
694,0.01256704330444336,0.008254051208496094,0.5133333333333333,0.5329626035494611,0.5133333333333333,0.9117198550993817
695,0.011362791061401367,0.0073621273040771484,0.49833333333333335,0.5172414362231906,0.49833333333333335,0.9338223220517095
696,0.011208057403564453,0.0073490142822265625,0.5166666666666667,0.5736211723534558,0.5166666666666667,0.8895556088485272
697,0.011484861373901367,0.0071370601654052734,0.48,0.5493078205462668,0.48,0.9626015195044644
698,0.011237144470214844,0.007339954376220703,0.475,0.5164527466932964,0.475,0.9614749020690041
699,0.011269092559814453,0.007148027420043945,0.4866666666666667,0.5523522501234864,0.4866666666666667,0.9532105917745985
700,0.01125788688659668,0.0071430206298828125,0.5083333333333333,0.5300597305536686,0.5083333333333333,0.9340547915198928
701,0.011108875274658203,0.007138252258300781,0.5033333333333333,0.532317015216914,0.5033333333333333,0.9326504723556366
702,0.011122941970825195,0.00694727897644043,0.48333333333333334,0.5353969019205314,0.48333333333333334,0.9391955611727913
703,0.011073112487792969,0.006987094879150391,0.49,0.5093832188594252,0.49,0.95071372823835
704,0.01111292839050293,0.006999969482421875,0.46166666666666667,0.5163835771987249,0.46166666666666667,0.9549028684630146
705,0.011265039443969727,0.007077217102050781,0.4766666666666667,0.5212177168698908,0.4766666666666667,0.9339375758268443
706,0.011241912841796875,0.0070362091064453125,0.48333333333333334,0.5749126604389762,0.48333333333333334,0.9385635750813738
707,0.011215925216674805,0.007037162780761719,0.545,0.5934612438088869,0.545,0.9115067200013205
708,0.011110067367553711,0.006883859634399414,0.505,0.5504395774494538,0.505,0.9273750285369363
709,0.011104106903076172,0.007061958312988281,0.5,0.5445639281353567,0.5,0.9339004185593633
710,0.011626958847045898,0.007026195526123047,0.47,0.481193687003703,0.47,0.9453229715514495
711,0.011416912078857422,0.007094860076904297,0.5066666666666667,0.5466310471704662,0.5066666666666667,0.9280511785605726
712,0.011183977127075195,0.007267951965332031,0.48333333333333334,0.5175925163802563,0.48333333333333334,0.9311827839778448
713,0.011300086975097656,0.00704193115234375,0.5166666666666667,0.5430211195284792,0.5166666666666667,0.9477867052699158
714,0.011115789413452148,0.006968021392822266,0.46,0.5145833479707813,0.46,0.9603953688304644
715,0.011208057403564453,0.006939888000488281,0.485,0.5781283352856956,0.485,0.9242796642531209
716,0.01119089126586914,0.006973981857299805,0.475,0.5348891938517291,0.475,0.961648714530801
717,0.011229991912841797,0.0076160430908203125,0.5383333333333333,0.5570348988714494,0.5383333333333333,0.8932160506180647
718,0.01134490966796875,0.007171154022216797,0.4766666666666667,0.5081183466674475,0.4766666666666667,0.9467065821553202
719,0.011511802673339844,0.007208108901977539,0.5316666666666666,0.6077919119165635,0.5316666666666666,0.9191174114961697
720,0.011213064193725586,0.007022857666015625,0.52,0.5611052267678773,0.52,0.9347188173537597
721,0.01110982894897461,0.007094144821166992,0.49666666666666665,0.5377981529098709,0.49666666666666665,0.9280564406882511
722,0.011188983917236328,0.006964206695556641,0.49,0.5406979560205367,0.49,0.9480517298550353
723,0.01094818115234375,0.006875038146972656,0.54,0.590688178923473,0.54,0.895200764435793
724,0.010956048965454102,0.007042884826660156,0.48833333333333334,0.5299517694637824,0.48833333333333334,0.958209399600659
725,0.011075258255004883,0.007002115249633789,0.5083333333333333,0.5605400053954729,0.5083333333333333,0.9397468719654521
726,0.011070013046264648,0.007158041000366211,0.49,0.5771507001320114,0.49,0.9363213373756097
727,0.011056900024414062,0.006937980651855469,0.4766666666666667,0.5340034987975326,0.4766666666666667,0.9558621760711369
728,0.011210203170776367,0.0069980621337890625,0.5033333333333333,0.5306666666666666,0.5033333333333333,0.9426138802992231
729,0.011320114135742188,0.007097005844116211,0.49,0.5159082892416226,0.49,0.923495180862055
730,0.011261940002441406,0.007085084915161133,0.49833333333333335,0.5478416333634444,0.49833333333333335,0.9260461472430179
731,0.011175155639648438,0.0070950984954833984,0.49,0.5227879878741948,0.49,0.9217862886351817
732,0.011086225509643555,0.007119894027709961,0.4866666666666667,0.5223753355982238,0.4866666666666667,0.9350868354737145
733,0.011220216751098633,0.006931781768798828,0.485,0.5015542997950504,0.485,0.9456204377347907
734,0.011214971542358398,0.006974935531616211,0.5233333333333333,0.5817174145299144,0.5233333333333333,0.9140004818687651
735,0.011250972747802734,0.007117033004760742,0.47833333333333333,0.5402873391200238,0.47833333333333333,0.9589474574616442
736,0.011158943176269531,0.00693202018737793,0.49,0.5334241691153239,0.49,0.9544305332946942
737,0.011049985885620117,0.006937265396118164,0.48333333333333334,0.5171655961905238,0.48333333333333334,0.9413043643116574
738,0.011425971984863281,0.006930828094482422,0.49666666666666665,0.5402406417112299,0.49666666666666665,0.9380985361271132
739,0.011263847351074219,0.0069620609283447266,0.515,0.5784092970549283,0.515,0.9259815014085857
740,0.011075973510742188,0.006924867630004883,0.46166666666666667,0.4877297767128276,0.46166666666666667,0.9495098323623218
741,0.011182069778442383,0.0071070194244384766,0.505,0.5546187683284457,0.505,0.9432185074070893
742,0.011101245880126953,0.00691986083984375,0.5083333333333333,0.5312369874083893,0.5083333333333333,0.925884657683905
743,0.011132955551147461,0.006906986236572266,0.48333333333333334,0.5196025324023437,0.48333333333333334,0.9239427164945009
744,0.011146783828735352,0.00704193115234375,0.48833333333333334,0.5653656185516492,0.48833333333333334,0.9348739150543101
745,0.011078834533691406,0.006974935531616211,0.5066666666666667,0.5259007053474976,0.5066666666666667,0.9359569601926273
746,0.011368036270141602,0.007163047790527344,0.495,0.5441823827222808,0.495,0.9489248361363017
747,0.011109113693237305,0.007111072540283203,0.47333333333333333,0.5661915173543081,0.47333333333333333,0.9451874790240553
748,0.011382102966308594,0.0070378780364990234,0.5216666666666666,0.5344111843987193,0.5216666666666666,0.8992678680342859
749,0.011178016662597656,0.006946086883544922,0.48833333333333334,0.5316316654921306,0.48833333333333334,0.9560898780266782
750,0.01117706298828125,0.007058858871459961,0.5033333333333333,0.5436463399426363,0.5033333333333333,0.939046792330634
751,0.011167049407958984,0.006966114044189453,0.52,0.5708146894879749,0.52,0.9195149235502068
752,0.011104106903076172,0.007107734680175781,0.465,0.5416430964709978,0.465,0.9677292298549379
753,0.011275768280029297,0.007085084915161133,0.49166666666666664,0.5343892018504629,0.49166666666666664,0.9346566280113044
754,0.011226892471313477,0.0069692134857177734,0.5,0.5427915257290596,0.5,0.9199128739462286
755,0.011059999465942383,0.00695490837097168,0.47333333333333333,0.49335152721375636,0.47333333333333333,0.9435059585785285
756,0.011096000671386719,0.007158041000366211,0.5166666666666667,0.5664381099126863,0.5166666666666667,0.9261592356216048
757,0.01119089126586914,0.007004261016845703,0.4666666666666667,0.5198314936276862,0.4666666666666667,0.9574327759910121
758,0.011431217193603516,0.00717473030090332,0.515,0.5588190359789168,0.515,0.9255267278891393
759,0.011182785034179688,0.006958961486816406,0.5033333333333333,0.5249870403250517,0.5033333333333333,0.9322610773283194
760,0.011239767074584961,0.007073163986206055,0.5516666666666666,0.5997474747474747,0.5516666666666666,0.8887638575770211
761,0.011245012283325195,0.00692296028137207,0.47833333333333333,0.5575161704794306,0.47833333333333333,0.9408663328821293
762,0.011015892028808594,0.006827116012573242,0.485,0.5199379533590147,0.485,0.9415835545734804
763,0.011351823806762695,0.006948947906494141,0.5066666666666667,0.5505740455947925,0.5066666666666667,0.9429906116204279
764,0.011193037033081055,0.007047891616821289,0.485,0.5291705540361696,0.485,0.929482563785214
765,0.011395931243896484,0.007122039794921875,0.5066666666666667,0.5336068267278958,0.5066666666666667,0.9638467615822816
766,0.011257171630859375,0.007080793380737305,0.4816666666666667,0.5691588804834102,0.4816666666666667,0.9345037251263394
767,0.011149883270263672,0.007132291793823242,0.52,0.5862670394346133,0.52,0.9365741031350782
768,0.011101961135864258,0.00685572624206543,0.48333333333333334,0.5077650191489275,0.48333333333333334,0.9433928643530879
769,0.011111974716186523,0.0069370269775390625,0.4766666666666667,0.5134879685151613,0.4766666666666667,0.9371410123054082
770,0.011622905731201172,0.00715327262878418,0.53,0.56466269856026,0.53,0.905595460157491
771,0.011673927307128906,0.007035017013549805,0.49666666666666665,0.5584080026549092,0.49666666666666665,0.9419468827752762
772,0.011385202407836914,0.007078886032104492,0.5,0.5513295615275814,0.5,0.9269955611628723
773,0.01112675666809082,0.006944179534912109,0.515,0.5536743356109959,0.515,0.9418133084692721
774,0.011240959167480469,0.007072925567626953,0.485,0.5297167528812011,0.485,0.9368752627957716
775,0.0110931396484375,0.00690770149230957,0.4866666666666667,0.512590690817983,0.4866666666666667,0.9567885209680222
776,0.011070966720581055,0.007028818130493164,0.515,0.5648000322002696,0.515,0.9289052378960506
777,0.011184930801391602,0.007218122482299805,0.4766666666666667,0.5175915808448315,0.4766666666666667,0.9400279779205676
778,0.011036872863769531,0.0068972110748291016,0.5066666666666667,0.5819257286372546,0.5066666666666667,0.9237191522714124
779,0.010950803756713867,0.006885051727294922,0.4766666666666667,0.5313433139520096,0.4766666666666667,0.9539214378978758
780,0.011113882064819336,0.007088899612426758,0.48,0.5261350970118653,0.48,0.9468773845480507
781,0.011352062225341797,0.0071659088134765625,0.5033333333333333,0.5588157777182168,0.5033333333333333,0.9276742580942425
782,0.01115107536315918,0.006912946701049805,0.485,0.5292712838644154,0.485,0.9543526601501306
783,0.011294126510620117,0.00698399543762207,0.5,0.5316039693915113,0.5,0.9275059319509614
784,0.011317968368530273,0.006991147994995117,0.515,0.5485014870738961,0.515,0.9395264949392564
785,0.011018991470336914,0.006989717483520508,0.4816666666666667,0.5090140694377574,0.4816666666666667,0.9308824101502171
786,0.011245012283325195,0.006949901580810547,0.495,0.5362300037624713,0.495,0.9393261190084735
787,0.011132955551147461,0.006902933120727539,0.495,0.5481127422892482,0.495,0.9421631058633523
788,0.011157035827636719,0.007083892822265625,0.52,0.5441473434120373,0.52,0.943280020091643
789,0.011141777038574219,0.0069141387939453125,0.5066666666666667,0.558399329315171,0.5066666666666667,0.9100029401881932
790,0.011095046997070312,0.006895780563354492,0.5066666666666667,0.5617512924079279,0.5066666666666667,0.9226671018601599
791,0.01106715202331543,0.006924629211425781,0.5183333333333333,0.5618427865566746,0.5183333333333333,0.9338883518968477
792,0.011090993881225586,0.007050037384033203,0.4633333333333333,0.5200100093220623,0.4633333333333333,0.9605885407291975
793,0.01116800308227539,0.007403135299682617,0.49166666666666664,0.5139110203012297,0.49166666666666664,0.937691691551214
794,0.011929035186767578,0.0076618194580078125,0.5116666666666667,0.5691336443492405,0.5116666666666667,0.9293724874553584
795,0.01157689094543457,0.007152080535888672,0.5266666666666666,0.5608434345860488,0.5266666666666666,0.9398047088015481
796,0.011748075485229492,0.0071871280670166016,0.48333333333333334,0.5333721248435342,0.48333333333333334,0.9381481925054095
797,0.011126041412353516,0.007064104080200195,0.505,0.5431722850704288,0.505,0.9405733723751553
