,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
260,0.002335071563720703,0.008424043655395508,0.3283333333333333,0.32888577946487124,0.3283333333333333,1.0986122886681096
261,0.002048015594482422,0.008268117904663086,0.30666666666666664,0.306376339709673,0.30666666666666664,1.0986122886681096
262,0.001986980438232422,0.007821083068847656,0.33666666666666667,0.3363801694070752,0.33666666666666667,1.0986122886681096
263,0.002878904342651367,0.007915019989013672,0.3416666666666667,0.34116598658599506,0.3416666666666667,1.0986122886681096
264,0.0018112659454345703,0.00904989242553711,0.3283333333333333,0.32802244833374955,0.3283333333333333,1.0986122886681096
265,0.0025658607482910156,0.01015329360961914,0.32666666666666666,0.3267812413693979,0.32666666666666666,1.0986122886681096
266,0.002974987030029297,0.009612083435058594,0.325,0.3249645091750355,0.325,1.0986122886681096
267,0.0024518966674804688,0.009655952453613281,0.30833333333333335,0.3091117252031833,0.30833333333333335,1.0986122886681096
268,0.0020380020141601562,0.010214805603027344,0.30833333333333335,0.3085186729943299,0.30833333333333335,1.0986122886681096
269,0.002724170684814453,0.008749008178710938,0.34833333333333333,0.349252200329131,0.34833333333333333,1.0986122886681096
270,0.0022809505462646484,0.008417129516601562,0.31333333333333335,0.3128260205855438,0.31333333333333335,1.0986122886681096
271,0.0024950504302978516,0.009418964385986328,0.36666666666666664,0.3667135475891236,0.36666666666666664,1.0986122886681096
272,0.002611875534057617,0.008176088333129883,0.3566666666666667,0.35740990340489714,0.3566666666666667,1.0986122886681096
273,0.0025169849395751953,0.00892496109008789,0.335,0.3335961380586326,0.335,1.0986122886681096
274,0.002190828323364258,0.008445262908935547,0.3233333333333333,0.3231963994876477,0.3233333333333333,1.0986122886681096
275,0.002428770065307617,0.0089111328125,0.3283333333333333,0.3280710129114384,0.3283333333333333,1.0986122886681096
276,0.003125905990600586,0.01069498062133789,0.3383333333333333,0.3390263409474129,0.3383333333333333,1.0986122886681096
277,0.002457857131958008,0.009501218795776367,0.3283333333333333,0.3283789806002242,0.3283333333333333,1.0986122886681096
278,0.002567291259765625,0.008101940155029297,0.33,0.33051842558188166,0.33,1.0986122886681096
279,0.002730131149291992,0.009118795394897461,0.31666666666666665,0.31576201672087556,0.31666666666666665,1.0986122886681096
280,0.003264904022216797,0.008176088333129883,0.33666666666666667,0.3355997331460533,0.33666666666666667,1.0986122886681096
281,0.0024869441986083984,0.010917901992797852,0.36,0.3601087150362497,0.36,1.0986122886681096
282,0.0027959346771240234,0.009738922119140625,0.36,0.3595600583601674,0.36,1.0986122886681096
283,0.0021810531616210938,0.009047985076904297,0.29833333333333334,0.29755419669186217,0.29833333333333334,1.0986122886681096
284,0.002276897430419922,0.00909113883972168,0.3416666666666667,0.342095375471461,0.3416666666666667,1.0986122886681096
285,0.002437114715576172,0.008378982543945312,0.2833333333333333,0.28327246819796675,0.2833333333333333,1.0986122886681096
286,0.0019497871398925781,0.006266117095947266,0.355,0.3550454643426085,0.355,1.0986122886681096
287,0.0022649765014648438,0.007704019546508789,0.3466666666666667,0.3476695556808404,0.3466666666666667,1.0986122886681096
288,0.001811981201171875,0.006559848785400391,0.32666666666666666,0.32654787613388386,0.32666666666666666,1.0986122886681096
289,0.002457141876220703,0.006414175033569336,0.35833333333333334,0.3573794637534841,0.35833333333333334,1.0986122886681096
290,0.0020089149475097656,0.007184267044067383,0.34833333333333333,0.34818737435790365,0.34833333333333333,1.0986122886681096
291,0.0018761157989501953,0.006448984146118164,0.36,0.3600895022375559,0.36,1.0986122886681096
292,0.0024259090423583984,0.008041143417358398,0.35,0.34885721722434404,0.35,1.0986122886681096
293,0.0020329952239990234,0.008574962615966797,0.3566666666666667,0.35492714064142633,0.3566666666666667,1.0986122886681096
294,0.002174854278564453,0.006907939910888672,0.315,0.3151093758575551,0.315,1.0986122886681096
295,0.0019130706787109375,0.008949995040893555,0.31166666666666665,0.31174015754924506,0.31166666666666665,1.0986122886681096
296,0.0019469261169433594,0.006887912750244141,0.2733333333333333,0.273999183006536,0.2733333333333333,1.0986122886681096
297,0.002500772476196289,0.007990121841430664,0.33666666666666667,0.337334896020342,0.33666666666666667,1.0986122886681096
298,0.0018711090087890625,0.008514165878295898,0.285,0.28551427940715257,0.285,1.0986122886681096
299,0.002157926559448242,0.006659984588623047,0.295,0.2953151069498058,0.295,1.0986122886681096
300,0.0021507740020751953,0.006484031677246094,0.35833333333333334,0.3600248763382273,0.35833333333333334,1.0986122886681096
301,0.0026912689208984375,0.007108926773071289,0.345,0.34539667484466025,0.345,1.0986122886681096
302,0.0019228458404541016,0.006316184997558594,0.36833333333333335,0.36814220637750056,0.36833333333333335,1.0986122886681096
303,0.0018067359924316406,0.0074732303619384766,0.3333333333333333,0.33292852329665445,0.3333333333333333,1.0986122886681096
304,0.0018110275268554688,0.006270885467529297,0.3416666666666667,0.3409564215378169,0.3416666666666667,1.0986122886681096
305,0.0019278526306152344,0.00727081298828125,0.31833333333333336,0.3171436839447191,0.31833333333333336,1.0986122886681096
306,0.0021500587463378906,0.006803989410400391,0.31166666666666665,0.31158561589381806,0.31166666666666665,1.0986122886681096
307,0.003297090530395508,0.006920814514160156,0.31666666666666665,0.3163176891329014,0.31666666666666665,1.0986122886681096
308,0.0018951892852783203,0.008115053176879883,0.315,0.3141170102295574,0.315,1.0986122886681096
309,0.0023279190063476562,0.009654045104980469,0.285,0.28418826420490073,0.285,1.0986122886681096
310,0.002627134323120117,0.007623910903930664,0.3016666666666667,0.30139896122786636,0.3016666666666667,1.0986122886681096
311,0.002103090286254883,0.007543087005615234,0.3383333333333333,0.3386392723531378,0.3383333333333333,1.0986122886681096
312,0.0019497871398925781,0.008153200149536133,0.3466666666666667,0.3470526488467167,0.3466666666666667,1.0986122886681096
313,0.0023522377014160156,0.007866859436035156,0.3283333333333333,0.32879431663506264,0.3283333333333333,1.0986122886681096
314,0.0024247169494628906,0.008461236953735352,0.34,0.33959916006204605,0.34,1.0986122886681096
315,0.0021970272064208984,0.008311033248901367,0.315,0.3149341351660939,0.315,1.0986122886681096
316,0.0026760101318359375,0.008805990219116211,0.35333333333333333,0.3533327798303514,0.35333333333333333,1.0986122886681096
317,0.0019230842590332031,0.0077779293060302734,0.35833333333333334,0.35877261147082246,0.35833333333333334,1.0986122886681096
318,0.0020668506622314453,0.008032083511352539,0.3233333333333333,0.3234719788635127,0.3233333333333333,1.0986122886681096
319,0.0029990673065185547,0.008463144302368164,0.34833333333333333,0.34819165253389256,0.34833333333333333,1.0986122886681096
320,0.002841949462890625,0.0072040557861328125,0.35833333333333334,0.35856703447381344,0.35833333333333334,1.0986122886681096
321,0.0019228458404541016,0.007437944412231445,0.335,0.3345905258932156,0.335,1.0986122886681096
322,0.0018439292907714844,0.008152961730957031,0.32166666666666666,0.3217672424240753,0.32166666666666666,1.0986122886681096
323,0.002919912338256836,0.008565902709960938,0.355,0.3544972825573798,0.355,1.0986122886681096
324,0.002418994903564453,0.007932901382446289,0.31333333333333335,0.31360635761624955,0.31333333333333335,1.0986122886681096
325,0.002151966094970703,0.008176088333129883,0.3433333333333333,0.34089145084615313,0.3433333333333333,1.0986122886681096
326,0.0020542144775390625,0.008214950561523438,0.3433333333333333,0.34358473296722386,0.3433333333333333,1.0986122886681096
327,0.002044200897216797,0.006615638732910156,0.32666666666666666,0.3270397473183851,0.32666666666666666,1.0986122886681096
328,0.001811981201171875,0.008114814758300781,0.35833333333333334,0.35795981436071767,0.35833333333333334,1.0986122886681096
329,0.0018401145935058594,0.007543087005615234,0.29833333333333334,0.2982077763737152,0.29833333333333334,1.0986122886681096
330,0.0024521350860595703,0.007531881332397461,0.33166666666666667,0.33112094247516616,0.33166666666666667,1.0986122886681096
331,0.002340078353881836,0.0070018768310546875,0.3566666666666667,0.3571270704309193,0.3566666666666667,1.0986122886681096
332,0.0020732879638671875,0.007992982864379883,0.28833333333333333,0.2881858040052139,0.28833333333333333,1.0986122886681096
333,0.002414226531982422,0.00921177864074707,0.3233333333333333,0.3236070777335044,0.3233333333333333,1.0986122886681096
334,0.0020139217376708984,0.0072329044342041016,0.31833333333333336,0.31844177137719215,0.31833333333333336,1.0986122886681096
335,0.0023391246795654297,0.0064966678619384766,0.3383333333333333,0.3384200064299591,0.3383333333333333,1.0986122886681096
336,0.0024688243865966797,0.006290912628173828,0.35,0.3501417194535791,0.35,1.0986122886681096
337,0.0019459724426269531,0.0069391727447509766,0.3333333333333333,0.33316915961259047,0.3333333333333333,1.0986122886681096
338,0.0019140243530273438,0.006783008575439453,0.34,0.3394056075443338,0.34,1.0986122886681096
339,0.0023932456970214844,0.007554054260253906,0.30333333333333334,0.3033708671137357,0.30333333333333334,1.0986122886681096
340,0.0020339488983154297,0.007531881332397461,0.355,0.3546583668752509,0.355,1.0986122886681096
341,0.001950979232788086,0.006319999694824219,0.3416666666666667,0.34142414122638703,0.3416666666666667,1.0986122886681096
342,0.0019719600677490234,0.007205009460449219,0.3433333333333333,0.3428585229048775,0.3433333333333333,1.0986122886681096
343,0.001844167709350586,0.0070917606353759766,0.3333333333333333,0.33515609591211293,0.3333333333333333,1.0986122886681096
344,0.0020782947540283203,0.006742715835571289,0.3333333333333333,0.33274931017554554,0.3333333333333333,1.0986122886681096
345,0.0018978118896484375,0.0067348480224609375,0.31833333333333336,0.3182850724746401,0.31833333333333336,1.0986122886681096
346,0.002312898635864258,0.008307933807373047,0.32666666666666666,0.32679826687674224,0.32666666666666666,1.0986122886681096
347,0.0019750595092773438,0.007945060729980469,0.275,0.27496842753799516,0.275,1.0986122886681096
348,0.0022208690643310547,0.00657200813293457,0.32666666666666666,0.3268746409053861,0.32666666666666666,1.0986122886681096
349,0.001966238021850586,0.007298707962036133,0.31833333333333336,0.3189547121764321,0.31833333333333336,1.0986122886681096
350,0.0018339157104492188,0.006651878356933594,0.3416666666666667,0.34152127758475503,0.3416666666666667,1.0986122886681096
351,0.001950979232788086,0.007150173187255859,0.33166666666666667,0.3321098846083173,0.33166666666666667,1.0986122886681096
352,0.0019140243530273438,0.007361888885498047,0.33166666666666667,0.3311776011635759,0.33166666666666667,1.0986122886681096
353,0.0018711090087890625,0.0064907073974609375,0.3016666666666667,0.3017361826191947,0.3016666666666667,1.0986122886681096
354,0.0019109249114990234,0.006682872772216797,0.3466666666666667,0.34746248393570967,0.3466666666666667,1.0986122886681096
355,0.0019829273223876953,0.006879091262817383,0.35,0.3499081035923141,0.35,1.0986122886681096
356,0.001987934112548828,0.006591081619262695,0.33166666666666667,0.3319407365690676,0.33166666666666667,1.0986122886681096
357,0.0021851062774658203,0.00783681869506836,0.32666666666666666,0.32651805835923403,0.32666666666666666,1.0986122886681096
358,0.0022270679473876953,0.006873130798339844,0.30666666666666664,0.3066890541798743,0.30666666666666664,1.0986122886681096
359,0.001947164535522461,0.009165763854980469,0.33166666666666667,0.3316405125861222,0.33166666666666667,1.0986122886681096
360,0.002273082733154297,0.00937199592590332,0.3383333333333333,0.3385405198011544,0.3383333333333333,1.0986122886681096
361,0.0027098655700683594,0.007149219512939453,0.30833333333333335,0.307361924743878,0.30833333333333335,1.0986122886681096
362,0.002428770065307617,0.00860738754272461,0.3433333333333333,0.3426927415506096,0.3433333333333333,1.0986122886681096
363,0.0018799304962158203,0.007857084274291992,0.345,0.34492526373969673,0.345,1.0986122886681096
364,0.0028378963470458984,0.00671076774597168,0.3,0.29956477185594466,0.3,1.0986122886681096
365,0.0020079612731933594,0.007546901702880859,0.345,0.3434751993372683,0.345,1.0986122886681096
366,0.00180816650390625,0.008348941802978516,0.3383333333333333,0.33961213873002166,0.3383333333333333,1.0986122886681096
367,0.002173900604248047,0.009119033813476562,0.32666666666666666,0.32571118311483416,0.32666666666666666,1.0986122886681096
368,0.002399921417236328,0.009386062622070312,0.355,0.3549331569442527,0.355,1.0986122886681096
369,0.002471923828125,0.008527040481567383,0.3466666666666667,0.3465350716509702,0.3466666666666667,1.0986122886681096
370,0.0020422935485839844,0.007946968078613281,0.31,0.3116429241145691,0.31,1.0986122886681096
371,0.0024900436401367188,0.008826017379760742,0.35333333333333333,0.3529316508090093,0.35333333333333333,1.0986122886681096
372,0.0024101734161376953,0.008696794509887695,0.35,0.34992743955246586,0.35,1.0986122886681096
373,0.002208232879638672,0.006609916687011719,0.335,0.33481789536480117,0.335,1.0986122886681096
374,0.0019378662109375,0.00732111930847168,0.3383333333333333,0.33926024955436723,0.3383333333333333,1.0986122886681096
375,0.0018138885498046875,0.006939888000488281,0.3233333333333333,0.3233630469644042,0.3233333333333333,1.0986122886681096
376,0.002722024917602539,0.00850677490234375,0.3616666666666667,0.36204351204351204,0.3616666666666667,1.0986122886681096
377,0.002413034439086914,0.009572982788085938,0.315,0.31408709622967235,0.315,1.0986122886681096
378,0.0026297569274902344,0.010157108306884766,0.32,0.3184900284900285,0.32,1.0986122886681096
379,0.00273895263671875,0.009113788604736328,0.33166666666666667,0.3310746198640487,0.33166666666666667,1.0986122886681096
380,0.0024552345275878906,0.008616924285888672,0.33666666666666667,0.3366562635719985,0.33666666666666667,1.0986122886681096
381,0.0024106502532958984,0.009589910507202148,0.32166666666666666,0.32192972441051904,0.32166666666666666,1.0986122886681096
382,0.0028700828552246094,0.008117914199829102,0.3566666666666667,0.35800974836343985,0.3566666666666667,1.0986122886681096
383,0.0019528865814208984,0.0073702335357666016,0.33666666666666667,0.33608741442864665,0.33666666666666667,1.0986122886681096
384,0.002466917037963867,0.007586002349853516,0.325,0.3256931884957425,0.325,1.0986122886681096
385,0.0020160675048828125,0.0076389312744140625,0.30833333333333335,0.3083568754162165,0.30833333333333335,1.0986122886681096
386,0.0025720596313476562,0.007745027542114258,0.3333333333333333,0.3325613646201225,0.3333333333333333,1.0986122886681096
387,0.0022821426391601562,0.008887052536010742,0.35,0.3495178781961458,0.35,1.0986122886681096
388,0.0022542476654052734,0.007085084915161133,0.3566666666666667,0.35573385355994047,0.3566666666666667,1.0986122886681096
389,0.002323150634765625,0.007528066635131836,0.3416666666666667,0.3413936993779926,0.3416666666666667,1.0986122886681096
390,0.0029659271240234375,0.00767207145690918,0.335,0.3352757424615669,0.335,1.0986122886681096
391,0.0023758411407470703,0.007811069488525391,0.32,0.3201120308698957,0.32,1.0986122886681096
392,0.002360105514526367,0.006804943084716797,0.33666666666666667,0.33654937362442844,0.33666666666666667,1.0986122886681096
393,0.002150297164916992,0.008067846298217773,0.325,0.32460746205080643,0.325,1.0986122886681096
394,0.0020020008087158203,0.00882720947265625,0.335,0.3342788344627202,0.335,1.0986122886681096
395,0.0026330947875976562,0.007054805755615234,0.345,0.34543441938178776,0.345,1.0986122886681096
396,0.0018749237060546875,0.008012056350708008,0.3516666666666667,0.35179618782101624,0.3516666666666667,1.0986122886681096
397,0.0027189254760742188,0.006442070007324219,0.34833333333333333,0.34829566568697,0.34833333333333333,1.0986122886681096
398,0.002190113067626953,0.007832050323486328,0.35333333333333333,0.35313743407316783,0.35333333333333333,1.0986122886681096
399,0.0018208026885986328,0.007408857345581055,0.3433333333333333,0.34360994723851757,0.3433333333333333,1.0986122886681096
400,0.0018651485443115234,0.007889032363891602,0.32666666666666666,0.32647487149378046,0.32666666666666666,1.0986122886681096
401,0.002240896224975586,0.007623910903930664,0.3416666666666667,0.34077294948652836,0.3416666666666667,1.0986122886681096
402,0.002409219741821289,0.00820302963256836,0.3233333333333333,0.32471908426076773,0.3233333333333333,1.0986122886681096
403,0.0022301673889160156,0.007749080657958984,0.33666666666666667,0.3369999640448703,0.33666666666666667,1.0986122886681096
404,0.002215147018432617,0.00796818733215332,0.3383333333333333,0.3381215198573619,0.3383333333333333,1.0986122886681096
405,0.0019469261169433594,0.007814168930053711,0.33,0.33006420103194295,0.33,1.0986122886681096
406,0.0027811527252197266,0.007604122161865234,0.325,0.3249036525129134,0.325,1.0986122886681096
407,0.0029850006103515625,0.010130882263183594,0.32666666666666666,0.3265572739642116,0.32666666666666666,1.0986122886681096
408,0.0024230480194091797,0.009778976440429688,0.30833333333333335,0.30758591632090515,0.30833333333333335,1.0986122886681096
409,0.0024352073669433594,0.00917673110961914,0.32666666666666666,0.32830044073145603,0.32666666666666666,1.0986122886681096
410,0.0028188228607177734,0.010427236557006836,0.35,0.3507082736778168,0.35,1.0986122886681096
411,0.0027132034301757812,0.0084228515625,0.33666666666666667,0.3372138659513803,0.33666666666666667,1.0986122886681096
412,0.0029282569885253906,0.00854182243347168,0.33,0.3301918477291082,0.33,1.0986122886681096
413,0.0024907588958740234,0.009333133697509766,0.31,0.31017389191831385,0.31,1.0986122886681096
414,0.0028798580169677734,0.00910806655883789,0.36833333333333335,0.36888972580527046,0.36833333333333335,1.0986122886681096
415,0.0025658607482910156,0.008392095565795898,0.34833333333333333,0.34831195352287597,0.34833333333333333,1.0986122886681096
416,0.002629995346069336,0.009865045547485352,0.33666666666666667,0.33627548428145565,0.33666666666666667,1.0986122886681096
417,0.0026929378509521484,0.009695053100585938,0.35833333333333334,0.36069410815173525,0.35833333333333334,1.0986122886681096
418,0.0027053356170654297,0.009846687316894531,0.31833333333333336,0.316534486077292,0.31833333333333336,1.0986122886681096
419,0.0030069351196289062,0.009083032608032227,0.3283333333333333,0.3276226495479291,0.3283333333333333,1.0986122886681096
420,0.002549886703491211,0.009032249450683594,0.31833333333333336,0.3189019138253398,0.31833333333333336,1.0986122886681096
421,0.0025789737701416016,0.009317874908447266,0.30333333333333334,0.30251890630144745,0.30333333333333334,1.0986122886681096
422,0.0022149085998535156,0.008336067199707031,0.3383333333333333,0.3380918771166014,0.3383333333333333,1.0986122886681096
423,0.001811981201171875,0.0067729949951171875,0.30833333333333335,0.30971354449544913,0.30833333333333335,1.0986122886681096
424,0.0019948482513427734,0.0075991153717041016,0.3333333333333333,0.33320489089322936,0.3333333333333333,1.0986122886681096
425,0.002009153366088867,0.007521152496337891,0.3566666666666667,0.35677175998146266,0.3566666666666667,1.0986122886681096
426,0.0023031234741210938,0.006354093551635742,0.325,0.32221369442464776,0.325,1.0986122886681096
427,0.0019948482513427734,0.007062196731567383,0.33,0.3296939195221637,0.33,1.0986122886681096
428,0.0025310516357421875,0.006771087646484375,0.34,0.3399179077381724,0.34,1.0986122886681096
429,0.002481222152709961,0.007700920104980469,0.335,0.33576290414066934,0.335,1.0986122886681096
430,0.0020987987518310547,0.007861137390136719,0.3233333333333333,0.3246031746031746,0.3233333333333333,1.0986122886681096
431,0.002117156982421875,0.00635981559753418,0.3616666666666667,0.36142271783559465,0.3616666666666667,1.0986122886681096
432,0.0018448829650878906,0.007919073104858398,0.295,0.2953781512605042,0.295,1.0986122886681096
433,0.0018231868743896484,0.0063517093658447266,0.30833333333333335,0.3066745501255196,0.30833333333333335,1.0986122886681096
434,0.001867055892944336,0.007180929183959961,0.3466666666666667,0.34648062696843185,0.3466666666666667,1.0986122886681096
435,0.0022461414337158203,0.006374835968017578,0.33666666666666667,0.3367844731712167,0.33666666666666667,1.0986122886681096
436,0.0018219947814941406,0.00674891471862793,0.335,0.33475469172224015,0.335,1.0986122886681096
437,0.0019080638885498047,0.008244991302490234,0.32666666666666666,0.3249919024218699,0.32666666666666666,1.0986122886681096
438,0.0021309852600097656,0.00627899169921875,0.315,0.31524066835999154,0.315,1.0986122886681096
439,0.0018601417541503906,0.006909847259521484,0.36,0.3599308732718318,0.36,1.0986122886681096
440,0.001878976821899414,0.006506919860839844,0.31,0.3091410878305848,0.31,1.0986122886681096
441,0.002234220504760742,0.007691860198974609,0.30666666666666664,0.30628889848731194,0.30666666666666664,1.0986122886681096
442,0.0029561519622802734,0.00723719596862793,0.31666666666666665,0.3166167366237782,0.31666666666666665,1.0986122886681096
443,0.001878976821899414,0.006232023239135742,0.3383333333333333,0.3408383402995472,0.3383333333333333,1.0986122886681096
444,0.0018057823181152344,0.007010936737060547,0.32166666666666666,0.3219337696757283,0.32166666666666666,1.0986122886681096
445,0.0022840499877929688,0.007963895797729492,0.31,0.3097556205077483,0.31,1.0986122886681096
446,0.0018990039825439453,0.00728297233581543,0.35333333333333333,0.3533081641497483,0.35333333333333333,1.0986122886681096
447,0.0019540786743164062,0.006473064422607422,0.3566666666666667,0.3567264686667672,0.3566666666666667,1.0986122886681096
448,0.0022749900817871094,0.00751495361328125,0.34,0.34058078323536584,0.34,1.0986122886681096
449,0.00185394287109375,0.007296085357666016,0.36666666666666664,0.3673370610870611,0.36666666666666664,1.0986122886681096
450,0.0018188953399658203,0.006344795227050781,0.32,0.3198625985047484,0.32,1.0986122886681096
451,0.0019960403442382812,0.006527900695800781,0.3466666666666667,0.34693662705857825,0.3466666666666667,1.0986122886681096
452,0.0020160675048828125,0.0063898563385009766,0.34,0.33996767023641133,0.34,1.0986122886681096
453,0.0018050670623779297,0.0062067508697509766,0.34833333333333333,0.3480138987601674,0.34833333333333333,1.0986122886681096
454,0.0019540786743164062,0.006405830383300781,0.3283333333333333,0.32782666035535113,0.3283333333333333,1.0986122886681096
455,0.002165079116821289,0.007509946823120117,0.38333333333333336,0.38364388472836386,0.38333333333333336,1.0986122886681096
456,0.002187013626098633,0.006402015686035156,0.3566666666666667,0.3567516944270048,0.3566666666666667,1.0986122886681096
457,0.0019042491912841797,0.006402015686035156,0.33166666666666667,0.3311751896072689,0.33166666666666667,1.0986122886681096
458,0.0018601417541503906,0.006753683090209961,0.34833333333333333,0.3484407753565103,0.34833333333333333,1.0986122886681096
459,0.0026540756225585938,0.006766796112060547,0.30666666666666664,0.30687913601523464,0.30666666666666664,1.0986122886681096
460,0.0027437210083007812,0.007091999053955078,0.33666666666666667,0.337099358974359,0.33666666666666667,1.0986122886681096
461,0.0018491744995117188,0.0073299407958984375,0.34833333333333333,0.34833630421865713,0.34833333333333333,1.0986122886681096
462,0.0027332305908203125,0.00744175910949707,0.3466666666666667,0.3487055892251473,0.3466666666666667,1.0986122886681096
463,0.001813650131225586,0.007864236831665039,0.37,0.36995468800973486,0.37,1.0986122886681096
464,0.0025568008422851562,0.009361028671264648,0.315,0.3178934202433119,0.315,1.0986122886681096
465,0.0028159618377685547,0.00728607177734375,0.3616666666666667,0.362206097545001,0.3616666666666667,1.0986122886681096
466,0.0018389225006103516,0.009002923965454102,0.33666666666666667,0.3362611623481188,0.33666666666666667,1.0986122886681096
467,0.002118825912475586,0.007674217224121094,0.36,0.3601957558931331,0.36,1.0986122886681096
468,0.003368854522705078,0.007935047149658203,0.34833333333333333,0.35017815743204345,0.34833333333333333,1.0986122886681096
469,0.0026161670684814453,0.009419918060302734,0.3283333333333333,0.328038940714997,0.3283333333333333,1.0986122886681096
470,0.0024580955505371094,0.010203838348388672,0.30333333333333334,0.303535929772991,0.30333333333333334,1.0986122886681096
471,0.0024340152740478516,0.009731769561767578,0.31833333333333336,0.3187478866122664,0.31833333333333336,1.0986122886681096
472,0.0021262168884277344,0.007628917694091797,0.355,0.3549732905982906,0.355,1.0986122886681096
473,0.0023648738861083984,0.008432149887084961,0.3016666666666667,0.30094382492229776,0.3016666666666667,1.0986122886681096
474,0.0024662017822265625,0.009011983871459961,0.355,0.3538085322744662,0.355,1.0986122886681096
475,0.002047300338745117,0.007536888122558594,0.32666666666666666,0.3261389430940011,0.32666666666666666,1.0986122886681096
476,0.0025789737701416016,0.008157968521118164,0.37,0.36960259036641824,0.37,1.0986122886681096
477,0.0018780231475830078,0.007384061813354492,0.35,0.3501756035865235,0.35,1.0986122886681096
478,0.0020530223846435547,0.006906032562255859,0.3466666666666667,0.3459955116514615,0.3466666666666667,1.0986122886681096
479,0.0021789073944091797,0.010117053985595703,0.2916666666666667,0.29020867412948,0.2916666666666667,1.0986122886681096
480,0.0018868446350097656,0.007664918899536133,0.37,0.3680573153718106,0.37,1.0986122886681096
481,0.0018830299377441406,0.006385087966918945,0.34,0.33995528035775713,0.34,1.0986122886681096
482,0.0018219947814941406,0.007349967956542969,0.335,0.3353006837380417,0.335,1.0986122886681096
483,0.0018131732940673828,0.006417989730834961,0.325,0.32437369164208485,0.325,1.0986122886681096
484,0.002084970474243164,0.007058143615722656,0.3516666666666667,0.3522878952128305,0.3516666666666667,1.0986122886681096
485,0.001811981201171875,0.0062983036041259766,0.31166666666666665,0.31155154369440086,0.31166666666666665,1.0986122886681096
486,0.0023980140686035156,0.00722503662109375,0.3566666666666667,0.35721067733748946,0.3566666666666667,1.0986122886681096
487,0.0018420219421386719,0.006505012512207031,0.32,0.32070805019689447,0.32,1.0986122886681096
488,0.0022499561309814453,0.0065610408782958984,0.34,0.33977214938769407,0.34,1.0986122886681096
489,0.0021009445190429688,0.006383180618286133,0.33,0.3295337489834644,0.33,1.0986122886681096
490,0.001886129379272461,0.006272077560424805,0.34833333333333333,0.3486266182575278,0.34833333333333333,1.0986122886681096
491,0.0025129318237304688,0.006454944610595703,0.305,0.30500641848523746,0.305,1.0986122886681096
492,0.001817941665649414,0.006332874298095703,0.29333333333333333,0.2935554781206276,0.29333333333333333,1.0986122886681096
493,0.0019960403442382812,0.006248950958251953,0.3466666666666667,0.346844017255733,0.3466666666666667,1.0986122886681096
494,0.0018658638000488281,0.006448268890380859,0.3416666666666667,0.3420704484250847,0.3416666666666667,1.0986122886681096
495,0.0018231868743896484,0.006615877151489258,0.31333333333333335,0.31343854638977264,0.31333333333333335,1.0986122886681096
496,0.0018110275268554688,0.0064280033111572266,0.31666666666666665,0.31606702542175397,0.31666666666666665,1.0986122886681096
497,0.001825094223022461,0.006273984909057617,0.33666666666666667,0.33680357501439334,0.33666666666666667,1.0986122886681096
498,0.0018448829650878906,0.00636601448059082,0.31666666666666665,0.3154278296348781,0.31666666666666665,1.0986122886681096
499,0.0018739700317382812,0.0063402652740478516,0.31333333333333335,0.31403191492914656,0.31333333333333335,1.0986122886681096
500,0.0018298625946044922,0.006649971008300781,0.345,0.3453145057766367,0.345,1.0986122886681096
501,0.0018157958984375,0.006284952163696289,0.335,0.3356226995746255,0.335,1.0986122886681096
502,0.0018568038940429688,0.00740504264831543,0.30833333333333335,0.3073474811130936,0.30833333333333335,1.0986122886681096
503,0.0022568702697753906,0.007523059844970703,0.3333333333333333,0.3340411568599382,0.3333333333333333,1.0986122886681096
504,0.0022039413452148438,0.00657200813293457,0.32166666666666666,0.32045328911000553,0.32166666666666666,1.0986122886681096
505,0.0018208026885986328,0.006319999694824219,0.36,0.3601984293778542,0.36,1.0986122886681096
506,0.0018510818481445312,0.008334159851074219,0.32666666666666666,0.3265206082432973,0.32666666666666666,1.0986122886681096
507,0.0020089149475097656,0.008417129516601562,0.35833333333333334,0.35862537957628915,0.35833333333333334,1.0986122886681096
508,0.002357959747314453,0.007131814956665039,0.33666666666666667,0.33662495602794107,0.33666666666666667,1.0986122886681096
509,0.0019478797912597656,0.007673978805541992,0.3283333333333333,0.32880716791664044,0.3283333333333333,1.0986122886681096
510,0.002221822738647461,0.006758213043212891,0.325,0.32449002430987905,0.325,1.0986122886681096
511,0.0023202896118164062,0.0071659088134765625,0.31666666666666665,0.3153846153846154,0.31666666666666665,1.0986122886681096
512,0.001992940902709961,0.00733494758605957,0.365,0.3652118100128369,0.365,1.0986122886681096
513,0.0018990039825439453,0.006769895553588867,0.2783333333333333,0.27955919504814425,0.2783333333333333,1.0986122886681096
514,0.0022089481353759766,0.007905244827270508,0.32166666666666666,0.32056043779683646,0.32166666666666666,1.0986122886681096
515,0.0021691322326660156,0.007402896881103516,0.375,0.3747842740662844,0.375,1.0986122886681096
516,0.002328157424926758,0.006924867630004883,0.3333333333333333,0.3322307829850388,0.3333333333333333,1.0986122886681096
517,0.0019989013671875,0.007791280746459961,0.30333333333333334,0.30328444585156633,0.30333333333333334,1.0986122886681096
518,0.0020279884338378906,0.007047176361083984,0.3333333333333333,0.33395795099649056,0.3333333333333333,1.0986122886681096
519,0.002300262451171875,0.009447813034057617,0.315,0.31479350908391807,0.315,1.0986122886681096
