,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
581,0.0025451183319091797,0.008504867553710938,0.23875,0.23810089827991385,0.23875,1.3862943611198904
582,0.0027039051055908203,0.008648157119750977,0.2525,0.25282439858586064,0.2525,1.3862943611198904
583,0.003025054931640625,0.008723974227905273,0.27,0.27017206655898507,0.27,1.3862943611198904
584,0.002530813217163086,0.009236335754394531,0.25375,0.2536715348623573,0.25375,1.3862943611198904
585,0.002579927444458008,0.009404897689819336,0.2675,0.26694198934252084,0.2675,1.3862943611198904
586,0.002541065216064453,0.00827479362487793,0.2575,0.2569479553746724,0.2575,1.3862943611198904
587,0.0027310848236083984,0.008620977401733398,0.25125,0.2524735989930147,0.25125,1.3862943611198904
588,0.0024940967559814453,0.008093833923339844,0.2575,0.25747243885778487,0.2575,1.3862943611198904
589,0.002537250518798828,0.008492708206176758,0.235,0.2350989075498186,0.235,1.3862943611198904
590,0.002534151077270508,0.008356809616088867,0.24,0.24051176995513182,0.24,1.3862943611198904
591,0.003114938735961914,0.009073019027709961,0.22875,0.22836130333129342,0.22875,1.3862943611198904
592,0.002518177032470703,0.00878000259399414,0.2325,0.23181699558464644,0.2325,1.3862943611198904
593,0.0025491714477539062,0.008800983428955078,0.27625,0.27659622769450093,0.27625,1.3862943611198904
594,0.0025758743286132812,0.008665084838867188,0.245,0.2458556385340759,0.245,1.3862943611198904
595,0.002838134765625,0.009824991226196289,0.225,0.22494240479697034,0.225,1.3862943611198904
596,0.0028028488159179688,0.01000213623046875,0.25625,0.2561230373131804,0.25625,1.3862943611198904
597,0.002593994140625,0.008764982223510742,0.2525,0.2519926503759905,0.2525,1.3862943611198904
598,0.0031080245971679688,0.008503913879394531,0.25,0.250465465220737,0.25,1.3862943611198904
599,0.002537965774536133,0.008857250213623047,0.24375,0.24371392395077757,0.24375,1.3862943611198904
600,0.002521038055419922,0.008402824401855469,0.24875,0.24860924565862555,0.24875,1.3862943611198904
601,0.0025370121002197266,0.0081939697265625,0.26125,0.262057994902423,0.26125,1.3862943611198904
602,0.0025758743286132812,0.008647918701171875,0.26625,0.2657219249376252,0.26625,1.3862943611198904
603,0.0026268959045410156,0.009070873260498047,0.235,0.23591157011899683,0.235,1.3862943611198904
604,0.0026090145111083984,0.009463071823120117,0.26,0.26009510276633563,0.26,1.3862943611198904
605,0.002765178680419922,0.008412837982177734,0.25875,0.2583723306828896,0.25875,1.3862943611198904
606,0.0031211376190185547,0.008699893951416016,0.2775,0.27707528108776897,0.2775,1.3862943611198904
607,0.002743959426879883,0.008699893951416016,0.2525,0.25153284040450363,0.2525,1.3862943611198904
608,0.0025610923767089844,0.008402824401855469,0.225,0.22511363915027566,0.225,1.3862943611198904
609,0.002722024917602539,0.008682966232299805,0.2725,0.271296676047215,0.2725,1.3862943611198904
610,0.00273895263671875,0.00863790512084961,0.2475,0.24715295742710228,0.2475,1.3862943611198904
611,0.002460956573486328,0.009298086166381836,0.29375,0.2947767843513896,0.29375,1.3862943611198904
612,0.0025620460510253906,0.009123086929321289,0.2475,0.2505950895387785,0.2475,1.3862943611198904
613,0.0026350021362304688,0.008566141128540039,0.255,0.25575575796440864,0.255,1.3862943611198904
614,0.0031239986419677734,0.008752107620239258,0.2525,0.25252178151148436,0.2525,1.3862943611198904
615,0.0025069713592529297,0.008650064468383789,0.225,0.22457219842067025,0.225,1.3862943611198904
616,0.0024678707122802734,0.009001970291137695,0.25375,0.25434107895063196,0.25375,1.3862943611198904
617,0.0029671192169189453,0.008516788482666016,0.2525,0.25277551079089766,0.2525,1.3862943611198904
618,0.002534151077270508,0.00945281982421875,0.25,0.24946040619653892,0.25,1.3862943611198904
619,0.002568960189819336,0.008540153503417969,0.2625,0.2621089823384141,0.2625,1.3862943611198904
620,0.002499818801879883,0.009568929672241211,0.2375,0.23687203115105415,0.2375,1.3862943611198904
621,0.0025942325592041016,0.008500814437866211,0.255,0.25561029055173373,0.255,1.3862943611198904
622,0.003364086151123047,0.008675813674926758,0.23875,0.237831851339012,0.23875,1.3862943611198904
623,0.0025589466094970703,0.009195089340209961,0.20875,0.20809566071211338,0.20875,1.3862943611198904
624,0.002573251724243164,0.008867979049682617,0.2625,0.26216550909719655,0.2625,1.3862943611198904
625,0.0027017593383789062,0.008442163467407227,0.26375,0.26309799473193624,0.26375,1.3862943611198904
626,0.0026879310607910156,0.008854866027832031,0.2725,0.274639137363747,0.2725,1.3862943611198904
627,0.0025959014892578125,0.008391141891479492,0.255,0.25491961582628664,0.255,1.3862943611198904
628,0.0025751590728759766,0.008670806884765625,0.27,0.26825666600868286,0.27,1.3862943611198904
629,0.003498077392578125,0.008821964263916016,0.25125,0.2509138098688845,0.25125,1.3862943611198904
630,0.0030701160430908203,0.008547782897949219,0.26,0.2605086768816722,0.26,1.3862943611198904
631,0.0025861263275146484,0.008694171905517578,0.24875,0.24972094290192132,0.24875,1.3862943611198904
632,0.002727985382080078,0.008349895477294922,0.26125,0.26031995885201836,0.26125,1.3862943611198904
633,0.002607107162475586,0.008649826049804688,0.25,0.24970752785440317,0.25,1.3862943611198904
634,0.002752065658569336,0.008365154266357422,0.2475,0.24824530490580443,0.2475,1.3862943611198904
635,0.0025548934936523438,0.009163141250610352,0.265,0.26520468215861426,0.265,1.3862943611198904
636,0.0026819705963134766,0.008538007736206055,0.24875,0.24863000623344242,0.24875,1.3862943611198904
637,0.0027179718017578125,0.009005069732666016,0.22625,0.22618755656554027,0.22625,1.3862943611198904
638,0.0027189254760742188,0.008647918701171875,0.2375,0.2385288848563326,0.2375,1.3862943611198904
639,0.0026731491088867188,0.008398771286010742,0.2475,0.24799354940081453,0.2475,1.3862943611198904
640,0.0026171207427978516,0.008540868759155273,0.24875,0.2483678066362091,0.24875,1.3862943611198904
641,0.002624034881591797,0.008565187454223633,0.24125,0.24124945507575624,0.24125,1.3862943611198904
642,0.002526998519897461,0.009366035461425781,0.26125,0.26081869579864,0.26125,1.3862943611198904
643,0.0025238990783691406,0.008760213851928711,0.25875,0.258126022913257,0.25875,1.3862943611198904
644,0.0028569698333740234,0.00842905044555664,0.26625,0.26626358155520613,0.26625,1.3862943611198904
645,0.002666950225830078,0.008591175079345703,0.2475,0.24785729276330898,0.2475,1.3862943611198904
646,0.002592802047729492,0.008479118347167969,0.24125,0.24176757392217918,0.24125,1.3862943611198904
647,0.002515077590942383,0.008337974548339844,0.25125,0.2491330534901308,0.25125,1.3862943611198904
648,0.002584218978881836,0.008641958236694336,0.25375,0.2533125465985711,0.25375,1.3862943611198904
649,0.0025200843811035156,0.009175777435302734,0.24375,0.24346623219191563,0.24375,1.3862943611198904
650,0.002534151077270508,0.00905609130859375,0.2575,0.2590439415140802,0.2575,1.3862943611198904
651,0.0025589466094970703,0.008558034896850586,0.23375,0.23419945326595454,0.23375,1.3862943611198904
652,0.0025811195373535156,0.00863504409790039,0.2225,0.22142935708499503,0.2225,1.3862943611198904
653,0.002515077590942383,0.008462905883789062,0.25375,0.2539711953508879,0.25375,1.3862943611198904
654,0.0025238990783691406,0.008440017700195312,0.26,0.26061614396385946,0.26,1.3862943611198904
655,0.002650022506713867,0.008383989334106445,0.26125,0.2624358406073832,0.26125,1.3862943611198904
656,0.002610921859741211,0.009346961975097656,0.225,0.22522237397926162,0.225,1.3862943611198904
657,0.002679109573364258,0.009371757507324219,0.26375,0.2640484066620281,0.26375,1.3862943611198904
658,0.0025238990783691406,0.008603811264038086,0.25875,0.2585749884604618,0.25875,1.3862943611198904
659,0.0027959346771240234,0.00967097282409668,0.265,0.2650619470884957,0.265,1.3862943611198904
660,0.002763032913208008,0.008887052536010742,0.25625,0.2558484132377646,0.25625,1.3862943611198904
661,0.002527952194213867,0.009749889373779297,0.2525,0.25184162384470354,0.2525,1.3862943611198904
662,0.002504110336303711,0.008962869644165039,0.23875,0.2385532822818231,0.23875,1.3862943611198904
663,0.0030410289764404297,0.008661031723022461,0.24125,0.2416667643542072,0.24125,1.3862943611198904
664,0.0030629634857177734,0.009238004684448242,0.26,0.2600765255221836,0.26,1.3862943611198904
665,0.0025589466094970703,0.009423255920410156,0.23375,0.23345956354300387,0.23375,1.3862943611198904
666,0.0025510787963867188,0.00929570198059082,0.27,0.2701616230016034,0.27,1.3862943611198904
667,0.002927064895629883,0.008491039276123047,0.24125,0.24128202498626045,0.24125,1.3862943611198904
668,0.002802133560180664,0.00925302505493164,0.23,0.22769596660076538,0.23,1.3862943611198904
669,0.002635955810546875,0.009305953979492188,0.2525,0.252063386529844,0.2525,1.3862943611198904
670,0.0029001235961914062,0.008791923522949219,0.2675,0.2687508015593433,0.2675,1.3862943611198904
671,0.0025370121002197266,0.0083770751953125,0.2575,0.25721766724919104,0.2575,1.3862943611198904
672,0.002567291259765625,0.008817911148071289,0.24,0.23981218087203598,0.24,1.3862943611198904
673,0.0025331974029541016,0.009130001068115234,0.22625,0.22612979502683014,0.22625,1.3862943611198904
674,0.0025320053100585938,0.009001970291137695,0.2525,0.2519829073543772,0.2525,1.3862943611198904
675,0.0026743412017822266,0.00836181640625,0.26875,0.26771160409852296,0.26875,1.3862943611198904
676,0.0027070045471191406,0.009753942489624023,0.25,0.24969428490959797,0.25,1.3862943611198904
677,0.002613067626953125,0.008769989013671875,0.24375,0.24106182342108406,0.24375,1.3862943611198904
678,0.002649068832397461,0.008445024490356445,0.26875,0.2692944771229586,0.26875,1.3862943611198904
679,0.00267791748046875,0.008446931838989258,0.2625,0.2606785573715185,0.2625,1.3862943611198904
680,0.0029439926147460938,0.009737968444824219,0.2175,0.21533672097308773,0.2175,1.3862943611198904
681,0.0026998519897460938,0.009785890579223633,0.235,0.2336624970816147,0.235,1.3862943611198904
682,0.0027229785919189453,0.009366750717163086,0.2325,0.23161248475359905,0.2325,1.3862943611198904
683,0.002653837203979492,0.008735418319702148,0.23,0.23008011549108676,0.23,1.3862943611198904
684,0.0024449825286865234,0.008955955505371094,0.25125,0.2511726797817975,0.25125,1.3862943611198904
685,0.0027561187744140625,0.00880885124206543,0.265,0.2656514847918294,0.265,1.3862943611198904
686,0.002549886703491211,0.008810043334960938,0.2775,0.2776689634074229,0.2775,1.3862943611198904
687,0.002537965774536133,0.008455991744995117,0.22125,0.22126531288282208,0.22125,1.3862943611198904
688,0.002691030502319336,0.00914907455444336,0.26875,0.2686234313621927,0.26875,1.3862943611198904
689,0.0026030540466308594,0.009265899658203125,0.275,0.2751413400202383,0.275,1.3862943611198904
690,0.0024733543395996094,0.008856773376464844,0.27375,0.2739885084138002,0.27375,1.3862943611198904
691,0.002546072006225586,0.008517980575561523,0.2575,0.2575299371960157,0.2575,1.3862943611198904
692,0.0026721954345703125,0.008368730545043945,0.23875,0.23791459369817577,0.23875,1.3862943611198904
693,0.0025908946990966797,0.0091400146484375,0.24875,0.25030860152869217,0.24875,1.3862943611198904
694,0.0029807090759277344,0.009248018264770508,0.2675,0.267589390050475,0.2675,1.3862943611198904
695,0.002694845199584961,0.009220123291015625,0.20875,0.21020565309116784,0.20875,1.3862943611198904
696,0.0027480125427246094,0.00845789909362793,0.25625,0.2558480322822198,0.25625,1.3862943611198904
697,0.0026090145111083984,0.008576154708862305,0.2475,0.24605048191531928,0.2475,1.3862943611198904
698,0.0026979446411132812,0.008373022079467773,0.23375,0.2342370593978899,0.23375,1.3862943611198904
699,0.0025060176849365234,0.008521795272827148,0.21625,0.21509337053492456,0.21625,1.3862943611198904
700,0.0031402111053466797,0.008640050888061523,0.24,0.23703552170734388,0.24,1.3862943611198904
701,0.0025627613067626953,0.009287118911743164,0.265,0.26489483418082793,0.265,1.3862943611198904
702,0.002573251724243164,0.009366989135742188,0.26625,0.2656288701660664,0.26625,1.3862943611198904
703,0.002621173858642578,0.008803844451904297,0.23375,0.23352619693608936,0.23375,1.3862943611198904
704,0.0027472972869873047,0.008568763732910156,0.24,0.24053488866921705,0.24,1.3862943611198904
705,0.002626180648803711,0.008478879928588867,0.26,0.26118917468220076,0.26,1.3862943611198904
706,0.0025398731231689453,0.008395195007324219,0.23875,0.23931361174367635,0.23875,1.3862943611198904
707,0.0033643245697021484,0.008898019790649414,0.24875,0.24787368093670556,0.24875,1.3862943611198904
708,0.002524137496948242,0.009124994277954102,0.26125,0.2624269243399187,0.26125,1.3862943611198904
709,0.0026128292083740234,0.009580135345458984,0.26125,0.26024435427406717,0.26125,1.3862943611198904
710,0.0025451183319091797,0.00946497917175293,0.24375,0.24392051593682423,0.24375,1.3862943611198904
711,0.0026280879974365234,0.008404970169067383,0.27,0.26988179255220507,0.27,1.3862943611198904
712,0.0027010440826416016,0.008458137512207031,0.24375,0.24421145137227995,0.24375,1.3862943611198904
713,0.0025179386138916016,0.009698152542114258,0.25,0.2516544991785193,0.25,1.3862943611198904
714,0.002613067626953125,0.0083160400390625,0.25,0.24983754917979487,0.25,1.3862943611198904
715,0.003057241439819336,0.00878286361694336,0.25125,0.25188029742641393,0.25125,1.3862943611198904
716,0.002532958984375,0.008800029754638672,0.235,0.23546174946662604,0.235,1.3862943611198904
717,0.0025861263275146484,0.009445667266845703,0.2275,0.2277227605649313,0.2275,1.3862943611198904
718,0.0025827884674072266,0.008456230163574219,0.235,0.23575472123208566,0.235,1.3862943611198904
719,0.0026760101318359375,0.009189844131469727,0.26125,0.26036411425356776,0.26125,1.3862943611198904
720,0.0033712387084960938,0.008804798126220703,0.2525,0.25292638004479817,0.2525,1.3862943611198904
721,0.002597808837890625,0.00906229019165039,0.25,0.2501240705073139,0.25,1.3862943611198904
722,0.0025289058685302734,0.008533000946044922,0.235,0.235479305976256,0.235,1.3862943611198904
723,0.0025680065155029297,0.008302927017211914,0.26375,0.2636511832088057,0.26375,1.3862943611198904
724,0.0025551319122314453,0.008423805236816406,0.26125,0.2618590758687634,0.26125,1.3862943611198904
725,0.002710103988647461,0.009115934371948242,0.2675,0.26694886550007846,0.2675,1.3862943611198904
726,0.002686023712158203,0.008487939834594727,0.25,0.25002060240417934,0.25,1.3862943611198904
727,0.002665996551513672,0.009344816207885742,0.25625,0.2560874957100976,0.25625,1.3862943611198904
728,0.002516031265258789,0.008559942245483398,0.255,0.2523457935134582,0.255,1.3862943611198904
729,0.0027132034301757812,0.009311914443969727,0.2325,0.2323825426191651,0.2325,1.3862943611198904
730,0.002777099609375,0.009002923965454102,0.265,0.2648184034405693,0.265,1.3862943611198904
731,0.002527952194213867,0.008496999740600586,0.225,0.22499159736596572,0.225,1.3862943611198904
732,0.0025107860565185547,0.009155988693237305,0.265,0.26348887433810175,0.265,1.3862943611198904
733,0.0026099681854248047,0.009128808975219727,0.24125,0.2416628079099475,0.24125,1.3862943611198904
734,0.0026438236236572266,0.0083160400390625,0.23375,0.23315314601236692,0.23375,1.3862943611198904
735,0.0028662681579589844,0.009150981903076172,0.245,0.24531739714666545,0.245,1.3862943611198904
736,0.002574920654296875,0.008455038070678711,0.25875,0.2577614703771138,0.25875,1.3862943611198904
737,0.0026128292083740234,0.008323192596435547,0.25,0.24913624015916724,0.25,1.3862943611198904
738,0.0033750534057617188,0.008563041687011719,0.2475,0.2483113201111614,0.2475,1.3862943611198904
739,0.002559185028076172,0.009263753890991211,0.27,0.2704356927397545,0.27,1.3862943611198904
740,0.0027201175689697266,0.009129047393798828,0.25625,0.25378655945598505,0.25625,1.3862943611198904
741,0.0026183128356933594,0.008804798126220703,0.25,0.25021224484257476,0.25,1.3862943611198904
742,0.0026047229766845703,0.008643150329589844,0.26125,0.2594879236098109,0.26125,1.3862943611198904
743,0.0026149749755859375,0.008935928344726562,0.24,0.2395990233170454,0.24,1.3862943611198904
744,0.00263214111328125,0.009479045867919922,0.25,0.25120702451512256,0.25,1.3862943611198904
745,0.0025260448455810547,0.009228944778442383,0.2575,0.2570853043175152,0.2575,1.3862943611198904
746,0.0025942325592041016,0.008783817291259766,0.2475,0.24789446100222265,0.2475,1.3862943611198904
747,0.0025260448455810547,0.009576797485351562,0.27375,0.2755948016156728,0.27375,1.3862943611198904
748,0.0024497509002685547,0.008701324462890625,0.25,0.25150812124496336,0.25,1.3862943611198904
749,0.002610921859741211,0.008118867874145508,0.24875,0.24939194222091798,0.24875,1.3862943611198904
750,0.002629995346069336,0.008460044860839844,0.22875,0.22978670485378355,0.22875,1.3862943611198904
751,0.0025360584259033203,0.008860111236572266,0.25625,0.25588096610120525,0.25625,1.3862943611198904
752,0.0027379989624023438,0.009481191635131836,0.30125,0.30267413069553606,0.30125,1.3862943611198904
753,0.00273895263671875,0.009014129638671875,0.2625,0.2618957540512232,0.2625,1.3862943611198904
754,0.002630949020385742,0.008505105972290039,0.22875,0.22861314931760454,0.22875,1.3862943611198904
755,0.0025479793548583984,0.009248018264770508,0.26125,0.2619281695484248,0.26125,1.3862943611198904
756,0.0026121139526367188,0.008621931076049805,0.235,0.235421246208398,0.235,1.3862943611198904
757,0.0025708675384521484,0.008492231369018555,0.25375,0.25380943362947056,0.25375,1.3862943611198904
758,0.0030090808868408203,0.008662939071655273,0.25,0.2501497004007358,0.25,1.3862943611198904
759,0.002508878707885742,0.009154081344604492,0.2675,0.26698933376458056,0.2675,1.3862943611198904
760,0.0025861263275146484,0.008668899536132812,0.2625,0.2606258761750243,0.2625,1.3862943611198904
761,0.002608776092529297,0.009577035903930664,0.2425,0.24205471499690392,0.2425,1.3862943611198904
762,0.002663135528564453,0.008379936218261719,0.24625,0.2466752751126506,0.24625,1.3862943611198904
763,0.0025947093963623047,0.009607076644897461,0.24125,0.24180940242921298,0.24125,1.3862943611198904
764,0.0026879310607910156,0.009407281875610352,0.24375,0.24308254744010427,0.24375,1.3862943611198904
765,0.002576112747192383,0.008935928344726562,0.22125,0.22118314969736663,0.22125,1.3862943611198904
766,0.002875804901123047,0.008511066436767578,0.22625,0.22689859516120983,0.22625,1.3862943611198904
767,0.0025548934936523438,0.008804082870483398,0.23125,0.22968213539334226,0.23125,1.3862943611198904
768,0.0026252269744873047,0.00832986831665039,0.26,0.261933922801203,0.26,1.3862943611198904
769,0.0026807785034179688,0.008712053298950195,0.24375,0.24362950843346057,0.24375,1.3862943611198904
770,0.0025682449340820312,0.008311748504638672,0.2725,0.2715291502547986,0.2725,1.3862943611198904
771,0.002527952194213867,0.009592056274414062,0.2425,0.24210350012126297,0.2425,1.3862943611198904
772,0.0025489330291748047,0.009395122528076172,0.24875,0.24879206892738676,0.24875,1.3862943611198904
773,0.002582073211669922,0.00857686996459961,0.25625,0.2559979742332572,0.25625,1.3862943611198904
774,0.0025942325592041016,0.008427858352661133,0.23125,0.23122187012548395,0.23125,1.3862943611198904
775,0.0025811195373535156,0.008787870407104492,0.25625,0.25621809628665804,0.25625,1.3862943611198904
776,0.0025670528411865234,0.00869297981262207,0.27,0.2708228452818626,0.27,1.3862943611198904
777,0.002588033676147461,0.008486032485961914,0.2775,0.27707455626894345,0.2775,1.3862943611198904
778,0.0025947093963623047,0.009318113327026367,0.2575,0.2569914542827986,0.2575,1.3862943611198904
779,0.002585172653198242,0.009129047393798828,0.2525,0.2525075792383452,0.2525,1.3862943611198904
780,0.002588033676147461,0.008791923522949219,0.245,0.24518215116837652,0.245,1.3862943611198904
781,0.0027909278869628906,0.00817418098449707,0.23625,0.23757055041537817,0.23625,1.3862943611198904
782,0.0032601356506347656,0.008765935897827148,0.2525,0.2524304579423926,0.2525,1.3862943611198904
783,0.0026559829711914062,0.009172916412353516,0.2325,0.23252486725046217,0.2325,1.3862943611198904
784,0.0025701522827148438,0.009383916854858398,0.26,0.25928996852600794,0.26,1.3862943611198904
785,0.002702951431274414,0.008308172225952148,0.2375,0.23806201293787943,0.2375,1.3862943611198904
786,0.002524852752685547,0.009334087371826172,0.2425,0.24159745757841283,0.2425,1.3862943611198904
787,0.0026509761810302734,0.008697986602783203,0.27125,0.27338339360971864,0.27125,1.3862943611198904
788,0.0025091171264648438,0.008533000946044922,0.25375,0.2542764493609497,0.25375,1.3862943611198904
789,0.002644062042236328,0.008690834045410156,0.2625,0.2635749780337958,0.2625,1.3862943611198904
790,0.0032820701599121094,0.00884699821472168,0.2525,0.25249751592894465,0.2525,1.3862943611198904
791,0.002564668655395508,0.009172201156616211,0.2225,0.22195548717706884,0.2225,1.3862943611198904
792,0.0025358200073242188,0.008452177047729492,0.235,0.236121676032873,0.235,1.3862943611198904
793,0.0025720596313476562,0.008533000946044922,0.265,0.2653029831042706,0.265,1.3862943611198904
794,0.0025060176849365234,0.008673667907714844,0.22625,0.2267340495273923,0.22625,1.3862943611198904
795,0.0024917125701904297,0.008246183395385742,0.2225,0.22196433054655923,0.2225,1.3862943611198904
796,0.002735137939453125,0.008368968963623047,0.27,0.2688244517762407,0.27,1.3862943611198904
797,0.002527952194213867,0.00935506820678711,0.24625,0.24578577520445055,0.24625,1.3862943611198904
798,0.002502918243408203,0.009605169296264648,0.2775,0.2790097910726258,0.2775,1.3862943611198904
799,0.0030062198638916016,0.00872659683227539,0.2575,0.25722911519318226,0.2575,1.3862943611198904
800,0.0028252601623535156,0.009025096893310547,0.25625,0.25512846309540793,0.25625,1.3862943611198904
801,0.0026397705078125,0.008613109588623047,0.25,0.2502454288058003,0.25,1.3862943611198904
802,0.002501964569091797,0.008563041687011719,0.245,0.24421620505111194,0.245,1.3862943611198904
803,0.0026731491088867188,0.009119033813476562,0.25125,0.25103675500301487,0.25125,1.3862943611198904
804,0.0025360584259033203,0.008561849594116211,0.2575,0.25738988415381703,0.2575,1.3862943611198904
805,0.0026731491088867188,0.008938074111938477,0.24,0.23992839333082064,0.24,1.3862943611198904
806,0.0025200843811035156,0.009297847747802734,0.24375,0.2428939290397976,0.24375,1.3862943611198904
807,0.002585172653198242,0.008232831954956055,0.2375,0.23809811894639943,0.2375,1.3862943611198904
808,0.0033159255981445312,0.008760929107666016,0.23125,0.230934141046923,0.23125,1.3862943611198904
809,0.0025250911712646484,0.008606910705566406,0.21875,0.2185795802790965,0.21875,1.3862943611198904
810,0.0026350021362304688,0.009288311004638672,0.265,0.26472079571932206,0.265,1.3862943611198904
811,0.0024912357330322266,0.008936882019042969,0.2275,0.22686416742383306,0.2275,1.3862943611198904
812,0.0027680397033691406,0.008333206176757812,0.25625,0.25640696756601605,0.25625,1.3862943611198904
813,0.002820730209350586,0.008521318435668945,0.25,0.2503970984337971,0.25,1.3862943611198904
814,0.0024619102478027344,0.008546113967895508,0.24625,0.2462237919146148,0.24625,1.3862943611198904
815,0.0025038719177246094,0.008664846420288086,0.28375,0.282994785596958,0.28375,1.3862943611198904
816,0.002521991729736328,0.008939981460571289,0.2425,0.24320028265639934,0.2425,1.3862943611198904
817,0.0025730133056640625,0.009118080139160156,0.27375,0.27291167473533817,0.27375,1.3862943611198904
818,0.002733945846557617,0.008744955062866211,0.2275,0.22640307165498377,0.2275,1.3862943611198904
819,0.0029408931732177734,0.008487939834594727,0.24625,0.2457420035086033,0.24625,1.3862943611198904
820,0.0026340484619140625,0.009099006652832031,0.2775,0.27587614664388477,0.2775,1.3862943611198904
821,0.002599954605102539,0.009032011032104492,0.28,0.2798876231007451,0.28,1.3862943611198904
822,0.0026350021362304688,0.009224891662597656,0.2575,0.2568518967904142,0.2575,1.3862943611198904
823,0.002643108367919922,0.008522987365722656,0.25,0.24949591221018802,0.25,1.3862943611198904
824,0.0030689239501953125,0.009176969528198242,0.26125,0.26105642789146183,0.26125,1.3862943611198904
825,0.0025987625122070312,0.009124994277954102,0.245,0.24514842313244892,0.245,1.3862943611198904
826,0.002549886703491211,0.00940704345703125,0.23125,0.22994874152422123,0.23125,1.3862943611198904
827,0.002610921859741211,0.008536100387573242,0.24375,0.2437590049756416,0.24375,1.3862943611198904
828,0.0027959346771240234,0.009406089782714844,0.23125,0.23045660294575984,0.23125,1.3862943611198904
829,0.0025022029876708984,0.009242773056030273,0.20125,0.20152744735149933,0.20125,1.3862943611198904
830,0.0025060176849365234,0.009112834930419922,0.24625,0.24698724917275924,0.24625,1.3862943611198904
831,0.0025479793548583984,0.008755922317504883,0.23625,0.23639469221496523,0.23625,1.3862943611198904
832,0.002732992172241211,0.008530855178833008,0.25625,0.2548731688776178,0.25625,1.3862943611198904
833,0.002521991729736328,0.008684873580932617,0.2525,0.25156752263407417,0.2525,1.3862943611198904
834,0.002529621124267578,0.009057044982910156,0.27875,0.2791426381036031,0.27875,1.3862943611198904
835,0.002684354782104492,0.008618831634521484,0.25,0.2498479594308109,0.25,1.3862943611198904
836,0.0027420520782470703,0.009444236755371094,0.2625,0.2620332948826006,0.2625,1.3862943611198904
837,0.002580881118774414,0.009303092956542969,0.25,0.2508043350377845,0.25,1.3862943611198904
838,0.0026330947875976562,0.008612871170043945,0.21,0.20847738486645323,0.21,1.3862943611198904
839,0.0025200843811035156,0.008726835250854492,0.27375,0.2750514175610446,0.27375,1.3862943611198904
840,0.002583026885986328,0.008502960205078125,0.2675,0.26772030651341,0.2675,1.3862943611198904
841,0.002663850784301758,0.008847951889038086,0.265,0.2665694941821991,0.265,1.3862943611198904
842,0.0026350021362304688,0.009312152862548828,0.24875,0.2489368355222014,0.24875,1.3862943611198904
843,0.002753019332885742,0.008392095565795898,0.26,0.2609324839777021,0.26,1.3862943611198904
844,0.0027017593383789062,0.009340286254882812,0.215,0.2154986822561919,0.215,1.3862943611198904
845,0.002499103546142578,0.008661031723022461,0.2525,0.25275010519671787,0.2525,1.3862943611198904
846,0.002696990966796875,0.00832676887512207,0.25375,0.2534124427916037,0.25375,1.3862943611198904
847,0.0025069713592529297,0.008721351623535156,0.25375,0.25458905254670755,0.25375,1.3862943611198904
848,0.0025060176849365234,0.008419036865234375,0.27875,0.27784404413087843,0.27875,1.3862943611198904
849,0.0025382041931152344,0.009100914001464844,0.26375,0.2628616024703705,0.26375,1.3862943611198904
850,0.0025949478149414062,0.009136199951171875,0.2425,0.2428859169987494,0.2425,1.3862943611198904
851,0.0026628971099853516,0.008702993392944336,0.25375,0.2546414798975103,0.25375,1.3862943611198904
852,0.00273895263671875,0.008984804153442383,0.25375,0.25392798131144456,0.25375,1.3862943611198904
853,0.002557992935180664,0.008443832397460938,0.25375,0.25379639377479846,0.25375,1.3862943611198904
854,0.002585887908935547,0.008587121963500977,0.23875,0.23881116209461856,0.23875,1.3862943611198904
855,0.0032989978790283203,0.008607864379882812,0.23625,0.23658868715105888,0.23625,1.3862943611198904
856,0.002493143081665039,0.009324073791503906,0.2475,0.24867962111841213,0.2475,1.3862943611198904
857,0.002615213394165039,0.008615732192993164,0.245,0.24483641105514578,0.245,1.3862943611198904
858,0.0026030540466308594,0.008467912673950195,0.2475,0.2481877784668238,0.2475,1.3862943611198904
859,0.0024912357330322266,0.008599042892456055,0.255,0.25520949173565194,0.255,1.3862943611198904
860,0.0025000572204589844,0.008625984191894531,0.23875,0.2371725385362691,0.23875,1.3862943611198904
861,0.002547025680541992,0.009161949157714844,0.27625,0.2762215608251928,0.27625,1.3862943611198904
862,0.0025472640991210938,0.008495807647705078,0.23875,0.23916602482584326,0.23875,1.3862943611198904
863,0.002705097198486328,0.009124755859375,0.255,0.25504541153338445,0.255,1.3862943611198904
864,0.0026481151580810547,0.008802175521850586,0.2625,0.2627815396860362,0.2625,1.3862943611198904
865,0.0026509761810302734,0.008163928985595703,0.24875,0.24873529728533816,0.24875,1.3862943611198904
866,0.0025289058685302734,0.008780956268310547,0.2625,0.2606636612975375,0.2625,1.3862943611198904
867,0.0026268959045410156,0.008494138717651367,0.26,0.26003897673135534,0.26,1.3862943611198904
868,0.0025310516357421875,0.008605003356933594,0.23875,0.23859050924813197,0.23875,1.3862943611198904
869,0.0030639171600341797,0.008366107940673828,0.22,0.21999521159205337,0.22,1.3862943611198904
870,0.0028600692749023438,0.009229660034179688,0.2525,0.2536994206373563,0.2525,1.3862943611198904
871,0.0033011436462402344,0.009151935577392578,0.2325,0.23225097318196639,0.2325,1.3862943611198904
