,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
249,0.053778886795043945,0.14667296409606934,0.33211023499102194,0.332144420598977,0.33211023499102194,1.0986122886681096
250,0.04872703552246094,0.14716124534606934,0.3395784543325527,0.33952391569746354,0.3395784543325527,1.0986122886681096
251,0.050122976303100586,0.13940691947937012,0.3252927400468384,0.3252414079099778,0.3252927400468384,1.0986122886681096
252,0.05261111259460449,0.1412830352783203,0.33911007025761125,0.3391113460474766,0.33911007025761125,1.0986122886681096
253,0.05413389205932617,0.14662694931030273,0.3327088212334114,0.3326913652980947,0.3327088212334114,1.0986122886681096
254,0.05150580406188965,0.14003992080688477,0.33296900616753844,0.33301515663292897,0.33296900616753844,1.0986122886681096
255,0.05462193489074707,0.13879609107971191,0.32914357092669216,0.3291386182874077,0.32914357092669216,1.0986122886681096
256,0.05014610290527344,0.1407299041748047,0.3273479584667031,0.3273726591604744,0.3273479584667031,1.0986122886681096
257,0.05371999740600586,0.14297699928283691,0.33211023499102194,0.33209991733356764,0.33211023499102194,1.0986122886681096
258,0.05446624755859375,0.14131784439086914,0.33905847451011006,0.3389997015523218,0.33905847451011006,1.0986122886681096
259,0.04976797103881836,0.13860201835632324,0.3283628698571317,0.3283457310704732,0.3283628698571317,1.0986122886681096
260,0.049019813537597656,0.14357614517211914,0.3325526932084309,0.3324687260215559,0.3325526932084309,1.0986122886681096
261,0.0536041259765625,0.13973689079284668,0.33145979703356754,0.3315187231577718,0.33145979703356754,1.0986122886681096
262,0.05083513259887695,0.14048194885253906,0.33481654957064794,0.3348206879153088,0.33481654957064794,1.0986122886681096
263,0.05245494842529297,0.14189624786376953,0.32747853239656516,0.32748885067539946,0.32747853239656516,1.0986122886681096
264,0.053946733474731445,0.14403724670410156,0.3375751424779452,0.3375804269093936,0.3375751424779452,1.0986122886681096
265,0.050125837326049805,0.14244699478149414,0.33624795065969243,0.3362370930189647,0.33624795065969243,1.0986122886681096
266,0.05045008659362793,0.1451129913330078,0.33538917948317587,0.33539032804082086,0.33538917948317587,1.0986122886681096
267,0.05304408073425293,0.14649605751037598,0.33414005777187916,0.3340403842772835,0.33414005777187916,1.0986122886681096
268,0.051880836486816406,0.14201021194458008,0.328831290498868,0.3288389283560015,0.328831290498868,1.0986122886681096
269,0.05148482322692871,0.13889408111572266,0.33632602076664847,0.3363178955659189,0.33632602076664847,1.0986122886681096
270,0.05033397674560547,0.14194822311401367,0.33466042154566744,0.33478580456541296,0.33466042154566744,1.0986122886681096
271,0.052371978759765625,0.14093708992004395,0.33091334894613583,0.33081987442152166,0.33091334894613583,1.0986122886681096
272,0.05199098587036133,0.14486408233642578,0.33114754098360655,0.33113913124386785,0.33114754098360655,1.0986122886681096
273,0.053082942962646484,0.1365680694580078,0.329664324746292,0.32967709626122915,0.329664324746292,1.0986122886681096
274,0.04958701133728027,0.1542360782623291,0.3275040986806152,0.3275035624361369,0.3275040986806152,1.0986122886681096
275,0.057064056396484375,0.13808178901672363,0.3327347958466703,0.33271609648130684,0.3327347958466703,1.0986122886681096
276,0.05346393585205078,0.1411299705505371,0.33296900616753844,0.33299400525695466,0.33296900616753844,1.0986122886681096
277,0.05168509483337402,0.13877511024475098,0.3394488250448903,0.3394432214973001,0.3394488250448903,1.0986122886681096
278,0.05118727684020996,0.1413888931274414,0.3317979545631978,0.33178324049528235,0.3317979545631978,1.0986122886681096
279,0.05393695831298828,0.1428980827331543,0.3435084706066047,0.3434943458295107,0.3435084706066047,1.0986122886681096
280,0.048677921295166016,0.1383368968963623,0.334192037470726,0.33419553303498944,0.334192037470726,1.0986122886681096
281,0.05024218559265137,0.14446377754211426,0.33091334894613583,0.33092085699118434,0.33091334894613583,1.0986122886681096
282,0.05407214164733887,0.14643001556396484,0.33536299765807964,0.3353731309065118,0.33536299765807964,1.0986122886681096
283,0.050595998764038086,0.135819673538208,0.334192037470726,0.3342011496167943,0.334192037470726,1.0986122886681096
284,0.05359792709350586,0.14009380340576172,0.3369505816222968,0.33690859452057637,0.3369505816222968,1.0986122886681096
285,0.051798105239868164,0.1505568027496338,0.33999531579358266,0.3399921329302686,0.33999531579358266,1.0986122886681096
286,0.053813934326171875,0.13979601860046387,0.332266375204934,0.3322987797856786,0.332266375204934,1.0986122886681096
287,0.0508112907409668,0.14464688301086426,0.3352330392692638,0.33526278873060533,0.3352330392692638,1.0986122886681096
288,0.05066394805908203,0.14033722877502441,0.3282067296432196,0.32816399593714474,0.3282067296432196,1.0986122886681096
289,0.050353050231933594,0.1470189094543457,0.32539620579280193,0.3253237863868898,0.32539620579280193,1.0986122886681096
290,0.0502169132232666,0.14000320434570312,0.3343481654957065,0.3343466914474549,0.3343481654957065,1.0986122886681096
291,0.053236961364746094,0.14222168922424316,0.33559718969555036,0.33561877490013114,0.33559718969555036,1.0986122886681096
292,0.05051279067993164,0.13789606094360352,0.3295862607338017,0.32958577491396246,0.3295862607338017,1.0986122886681096
293,0.04949307441711426,0.1390383243560791,0.3446526151444184,0.3446253524124198,0.3446526151444184,1.0986122886681096
294,0.05503988265991211,0.14657902717590332,0.33476461862752754,0.33475624608625504,0.33476461862752754,1.0986122886681096
295,0.05216693878173828,0.1384291648864746,0.33819970333359356,0.33824080699447634,0.33819970333359356,1.0986122886681096
296,0.05443930625915527,0.14182686805725098,0.32867515028495586,0.3286789360966198,0.32867515028495586,1.0986122886681096
297,0.050911903381347656,0.14123225212097168,0.33476461862752754,0.3347362323982312,0.33476461862752754,1.0986122886681096
298,0.05443596839904785,0.14550089836120605,0.33429619798579124,0.3343012067389159,0.33429619798579124,1.0986122886681096
299,0.052522897720336914,0.14032316207885742,0.3309391833866812,0.3309031568526179,0.3309391833866812,1.0986122886681096
300,0.04952716827392578,0.14656877517700195,0.3362997658079625,0.3363079584010107,0.3362997658079625,1.0986122886681096
301,0.05127716064453125,0.13861894607543945,0.3384855581576893,0.33853397790374146,0.3384855581576893,1.0986122886681096
302,0.05083107948303223,0.14628314971923828,0.3402810304449649,0.34029109155401444,0.3402810304449649,1.0986122886681096
303,0.05346989631652832,0.14397597312927246,0.33840749414519905,0.33838465712358534,0.33840749414519905,1.0986122886681096
304,0.05081892013549805,0.13880419731140137,0.33328128659536266,0.33307947016334477,0.33328128659536266,1.0986122886681096
305,0.05391502380371094,0.1376962661743164,0.33648216098056055,0.33647009160322977,0.33648216098056055,1.0986122886681096
306,0.05201411247253418,0.13775992393493652,0.3346084784136154,0.334601223633509,0.3346084784136154,1.0986122886681096
307,0.05172085762023926,0.14911484718322754,0.3275040986806152,0.32747503251800725,0.3275040986806152,1.0986122886681096
308,0.05298113822937012,0.1378319263458252,0.3344523381997033,0.33435938500560486,0.3344523381997033,1.0986122886681096
309,0.050940752029418945,0.14622116088867188,0.33109532360059335,0.33106161199628964,0.33109532360059335,1.0986122886681096
310,0.04831814765930176,0.1378178596496582,0.3298985167837627,0.32989807599981075,0.3298985167837627,1.0986122886681096
311,0.052926063537597656,0.14223504066467285,0.3324746291959407,0.33254452562436326,0.3324746291959407,1.0986122886681096
312,0.05378580093383789,0.14649200439453125,0.3295862607338017,0.32960776102940226,0.3295862607338017,1.0986122886681096
313,0.05023527145385742,0.14046072959899902,0.3366120218579235,0.33655649244190416,0.3366120218579235,1.0986122886681096
314,0.051048994064331055,0.13603711128234863,0.3239909438675931,0.32397009522495945,0.3239909438675931,1.0986122886681096
315,0.05254817008972168,0.14267587661743164,0.32656725739714265,0.32653426057015855,0.32656725739714265,1.0986122886681096
316,0.05316925048828125,0.14528298377990723,0.32875322039191196,0.3288231375576784,0.32875322039191196,1.0986122886681096
317,0.05012798309326172,0.1370689868927002,0.3384339136544617,0.33844266920158234,0.3384339136544617,1.0986122886681096
318,0.051939964294433594,0.14198803901672363,0.338902334296198,0.33887934402021813,0.338902334296198,1.0986122886681096
319,0.05189013481140137,0.13888168334960938,0.3357014599110001,0.3356822356746876,0.3357014599110001,1.0986122886681096
320,0.0526888370513916,0.14724206924438477,0.33075722092115534,0.33072503739058995,0.33075722092115534,1.0986122886681096
321,0.053025245666503906,0.1380748748779297,0.33489461358313816,0.33503100248736223,0.33489461358313816,1.0986122886681096
322,0.049614667892456055,0.14273524284362793,0.3397345823575332,0.3397321264454103,0.3397345823575332,1.0986122886681096
323,0.05042004585266113,0.1426529884338379,0.3338017174082748,0.33383526497217325,0.3338017174082748,1.0986122886681096
324,0.050449371337890625,0.1367795467376709,0.335545319697088,0.33554024279576145,0.335545319697088,1.0986122886681096
325,0.04954195022583008,0.1418600082397461,0.3344523381997033,0.3344267367675435,0.3344523381997033,1.0986122886681096
326,0.05119895935058594,0.14705300331115723,0.338902334296198,0.33889864734311104,0.338902334296198,1.0986122886681096
327,0.05341005325317383,0.1415269374847412,0.34015145600749475,0.34007006774823956,0.34015145600749475,1.0986122886681096
328,0.05098104476928711,0.1396942138671875,0.3303146225310329,0.33030370119548197,0.3303146225310329,1.0986122886681096
329,0.05397510528564453,0.14137768745422363,0.3300804122101647,0.33010078354964495,0.3300804122101647,1.0986122886681096
330,0.05209708213806152,0.1468358039855957,0.33099141295862605,0.3309690242461048,0.33099141295862605,1.0986122886681096
331,0.050752878189086914,0.14329028129577637,0.3329430132708821,0.33294783170704856,0.3329430132708821,1.0986122886681096
332,0.04956507682800293,0.13854193687438965,0.33489461358313816,0.3348805776484699,0.33489461358313816,1.0986122886681096
333,0.05025291442871094,0.14619898796081543,0.33786104605776734,0.33784530426212483,0.33786104605776734,1.0986122886681096
334,0.054357051849365234,0.1452159881591797,0.33429619798579124,0.3342718307301231,0.33429619798579124,1.0986122886681096
335,0.050134897232055664,0.13889217376708984,0.3310172534936373,0.3310453125224773,0.3310172534936373,1.0986122886681096
336,0.05465388298034668,0.13713693618774414,0.33499882894839567,0.33498775835093986,0.33499882894839567,1.0986122886681096
337,0.05113697052001953,0.13756895065307617,0.33125146381450543,0.3312761448000914,0.33125146381450543,1.0986122886681096
338,0.05573105812072754,0.14861702919006348,0.33601374033882425,0.335989319179447,0.33601374033882425,1.0986122886681096
339,0.051007986068725586,0.13844585418701172,0.33453040830665937,0.33455624336206063,0.33453040830665937,1.0986122886681096
340,0.049942970275878906,0.14020514488220215,0.33598750975800157,0.3360423988267255,0.33598750975800157,1.0986122886681096
341,0.050516366958618164,0.14585494995117188,0.336455893832943,0.33645385291094676,0.336455893832943,1.0986122886681096
342,0.0539090633392334,0.1439988613128662,0.33138173302107726,0.331370035370034,0.33138173302107726,1.0986122886681096
343,0.05156397819519043,0.1457672119140625,0.33060109289617484,0.33057946867991933,0.33060109289617484,1.0986122886681096
344,0.05315089225769043,0.1371450424194336,0.33171988445624173,0.3317556732519885,0.33171988445624173,1.0986122886681096
345,0.051796913146972656,0.1476743221282959,0.330548832851901,0.33054031588903293,0.330548832851901,1.0986122886681096
346,0.05405902862548828,0.14028620719909668,0.3239909438675931,0.32392334802974676,0.3239909438675931,1.0986122886681096
347,0.049807071685791016,0.13820791244506836,0.33648216098056055,0.33655541951356044,0.33648216098056055,1.0986122886681096
348,0.05652499198913574,0.14283180236816406,0.33429619798579124,0.33437927836394377,0.33429619798579124,1.0986122886681096
349,0.05377697944641113,0.14617204666137695,0.33952689515184636,0.3395349388391727,0.33952689515184636,1.0986122886681096
350,0.04971909523010254,0.14940476417541504,0.33263075722092117,0.3326497318799618,0.33263075722092117,1.0986122886681096
351,0.05298924446105957,0.1416018009185791,0.3330991412958626,0.33309246305615786,0.3330991412958626,1.0986122886681096
352,0.05187201499938965,0.1425189971923828,0.33200624512099924,0.33199854312876215,0.33200624512099924,1.0986122886681096
353,0.054755210876464844,0.14410972595214844,0.3334894613583138,0.33351461952491895,0.3334894613583138,1.0986122886681096
354,0.05310702323913574,0.14512300491333008,0.33171988445624173,0.33174074148096133,0.33171988445624173,1.0986122886681096
355,0.05427980422973633,0.14433789253234863,0.3369505816222968,0.336922576727887,0.3369505816222968,1.0986122886681096
356,0.051789045333862305,0.14106488227844238,0.33538917948317587,0.3353567051140118,0.33538917948317587,1.0986122886681096
357,0.05242276191711426,0.14652323722839355,0.3263330470762745,0.3262988013346192,0.3263330470762745,1.0986122886681096
358,0.05228781700134277,0.14582610130310059,0.3381216332266375,0.3381093585432296,0.3381216332266375,1.0986122886681096
359,0.05119180679321289,0.14281702041625977,0.338902334296198,0.3389007067752643,0.338902334296198,1.0986122886681096
360,0.05246996879577637,0.14783787727355957,0.32810304449648714,0.3281260244793263,0.32810304449648714,1.0986122886681096
361,0.05039501190185547,0.13781094551086426,0.3345823575331772,0.3345723957957217,0.3345823575331772,1.0986122886681096
362,0.05075192451477051,0.14484000205993652,0.33450429352068695,0.3345122390027381,0.33450429352068695,1.0986122886681096
363,0.054915666580200195,0.14797115325927734,0.3282591725214676,0.32826643044567094,0.3282591725214676,1.0986122886681096
364,0.05328989028930664,0.14501404762268066,0.3325005855258022,0.3324772553663123,0.3325005855258022,1.0986122886681096
365,0.05160117149353027,0.14156293869018555,0.33023655242407685,0.3302484124619867,0.33023655242407685,1.0986122886681096
366,0.051596879959106445,0.13899683952331543,0.3394488250448903,0.3394294177224141,0.3394488250448903,1.0986122886681096
367,0.05207109451293945,0.1427149772644043,0.3394488250448903,0.3394963589341658,0.3394488250448903,1.0986122886681096
368,0.055999040603637695,0.14148473739624023,0.33296900616753844,0.33296709144177916,0.33296900616753844,1.0986122886681096
369,0.05531620979309082,0.14840412139892578,0.32594269654149427,0.3258872141133269,0.32594269654149427,1.0986122886681096
370,0.0486299991607666,0.14064693450927734,0.34004683840749417,0.3400251071670917,0.34004683840749417,1.0986122886681096
371,0.05064511299133301,0.14159584045410156,0.3360655737704918,0.3360574517277289,0.3360655737704918,1.0986122886681096
372,0.05272316932678223,0.14771270751953125,0.33575331772053085,0.33573466452596223,0.33575331772053085,1.0986122886681096
373,0.05295705795288086,0.1380448341369629,0.33512880562060887,0.3351927062335821,0.33512880562060887,1.0986122886681096
374,0.05057668685913086,0.14107799530029297,0.3268795378249668,0.3268834444026649,0.3268795378249668,1.0986122886681096
375,0.050560951232910156,0.1383969783782959,0.3398391755796705,0.33983145132548953,0.3398391755796705,1.0986122886681096
376,0.05152297019958496,0.1446211338043213,0.3346084784136154,0.33460230542917563,0.3346084784136154,1.0986122886681096
377,0.054431915283203125,0.14494109153747559,0.3257865563275822,0.32579436980071474,0.3257865563275822,1.0986122886681096
378,0.050118207931518555,0.13849687576293945,0.33109532360059335,0.3310887125635556,0.33109532360059335,1.0986122886681096
379,0.05438637733459473,0.14073896408081055,0.3327347958466703,0.33274305467983456,0.3327347958466703,1.0986122886681096
380,0.04880404472351074,0.1486189365386963,0.336768149882904,0.3367861205061403,0.336768149882904,1.0986122886681096
381,0.05415987968444824,0.1405801773071289,0.33114754098360655,0.3311215377300199,0.33114754098360655,1.0986122886681096
382,0.05067110061645508,0.13939380645751953,0.32498048399687746,0.3249821737543999,0.32498048399687746,1.0986122886681096
383,0.05350780487060547,0.1379680633544922,0.33278688524590166,0.33280596657452693,0.33278688524590166,1.0986122886681096
384,0.05367922782897949,0.1390068531036377,0.33000234210320867,0.3299906919574924,0.33000234210320867,1.0986122886681096
385,0.05493783950805664,0.14653515815734863,0.3309391833866812,0.33094271381498225,0.3309391833866812,1.0986122886681096
386,0.05082082748413086,0.13947820663452148,0.32414708408150517,0.3241574828786813,0.32414708408150517,1.0986122886681096
387,0.05038189888000488,0.14378094673156738,0.3303926926379889,0.33043005472020087,0.3303926926379889,1.0986122886681096
388,0.04951786994934082,0.1411762237548828,0.3315637442423296,0.3316057255741358,0.3315637442423296,1.0986122886681096
389,0.0508573055267334,0.1470489501953125,0.3391365446170661,0.3391498882437049,0.3391365446170661,1.0986122886681096
390,0.04889702796936035,0.13878989219665527,0.33934426229508197,0.33933432387922374,0.33934426229508197,1.0986122886681096
391,0.04955697059631348,0.1428828239440918,0.3323185011709602,0.33230965645217314,0.3323185011709602,1.0986122886681096
392,0.05020713806152344,0.1392228603363037,0.3329430132708821,0.3329711092040974,0.3329430132708821,1.0986122886681096
393,0.05081796646118164,0.14950990676879883,0.3399687743950039,0.33988906977959016,0.3399687743950039,1.0986122886681096
394,0.05302906036376953,0.1378467082977295,0.3374190022640331,0.3374256959490856,0.3374190022640331,1.0986122886681096
395,0.05026698112487793,0.14204096794128418,0.3293777812475603,0.3293707036345411,0.3293777812475603,1.0986122886681096
396,0.04980874061584473,0.14185428619384766,0.3357014599110001,0.3356824421630845,0.3357014599110001,1.0986122886681096
397,0.050807952880859375,0.14060401916503906,0.3310172534936373,0.3310640628236184,0.3310172534936373,1.0986122886681096
398,0.0530092716217041,0.14762592315673828,0.3216488406589117,0.32164341213205727,0.3216488406589117,1.0986122886681096
399,0.0499567985534668,0.13791990280151367,0.3346084784136154,0.3346260600391869,0.3346084784136154,1.0986122886681096
400,0.05034995079040527,0.13925719261169434,0.3355191256830601,0.33554471770812744,0.3355191256830601,1.0986122886681096
401,0.05129408836364746,0.14394807815551758,0.3323185011709602,0.3323057887860254,0.3323185011709602,1.0986122886681096
402,0.05333399772644043,0.14496898651123047,0.3395784543325527,0.33954123791124385,0.3395784543325527,1.0986122886681096
403,0.05132007598876953,0.14301681518554688,0.3375487900078064,0.3375853099009374,0.3375487900078064,1.0986122886681096
404,0.04984712600708008,0.14058995246887207,0.33476461862752754,0.33477239317285384,0.33476461862752754,1.0986122886681096
405,0.05031299591064453,0.13753914833068848,0.32929971114060425,0.32929453306829254,0.32929971114060425,1.0986122886681096
406,0.05306100845336914,0.14724493026733398,0.3385900538683738,0.3385518129346782,0.3385900538683738,1.0986122886681096
407,0.05529284477233887,0.13892102241516113,0.33047076274494497,0.33047198590822746,0.33047076274494497,1.0986122886681096
408,0.05333399772644043,0.1400289535522461,0.33632602076664847,0.3362726848884751,0.33632602076664847,1.0986122886681096
409,0.04957318305969238,0.1485917568206787,0.3272698883597471,0.32728553498553137,0.3272698883597471,1.0986122886681096
410,0.04959893226623535,0.1394040584564209,0.33239656518345045,0.3324211337192868,0.33239656518345045,1.0986122886681096
411,0.05118203163146973,0.14239120483398438,0.3446526151444184,0.3445765703486123,0.3446526151444184,1.0986122886681096
412,0.05155801773071289,0.14389705657958984,0.33505074160811865,0.33506395163867775,0.33505074160811865,1.0986122886681096
413,0.05383872985839844,0.14445209503173828,0.3321623731459797,0.3321704182294686,0.3321623731459797,1.0986122886681096
414,0.049809932708740234,0.13756108283996582,0.33632602076664847,0.33632656155573726,0.33632602076664847,1.0986122886681096
415,0.05027508735656738,0.1427290439605713,0.3326567257397143,0.33268002021877213,0.3326567257397143,1.0986122886681096
416,0.05089688301086426,0.13762879371643066,0.32742602857365916,0.3274062934586097,0.32742602857365916,1.0986122886681096
417,0.05573391914367676,0.14807415008544922,0.3273479584667031,0.32735391452616924,0.3273479584667031,1.0986122886681096
418,0.05141019821166992,0.13821077346801758,0.32867515028495586,0.32866101136400494,0.32867515028495586,1.0986122886681096
419,0.049835205078125,0.14207983016967773,0.33164181434928564,0.3316366986806771,0.33164181434928564,1.0986122886681096
420,0.04896187782287598,0.14400005340576172,0.3343481654957065,0.3343136333959027,0.3343481654957065,1.0986122886681096
421,0.05345606803894043,0.14385986328125,0.33099141295862605,0.33101160685902375,0.33099141295862605,1.0986122886681096
422,0.05020427703857422,0.14191484451293945,0.339032006245121,0.33907373496086896,0.339032006245121,1.0986122886681096
423,0.05044412612915039,0.13972091674804688,0.34176424668227945,0.3418246852560176,0.34176424668227945,1.0986122886681096
424,0.05084395408630371,0.15030813217163086,0.33562338980404405,0.33562570604596975,0.33562338980404405,1.0986122886681096
425,0.053459882736206055,0.13932323455810547,0.342259348895308,0.34228109184376876,0.342259348895308,1.0986122886681096
426,0.049520015716552734,0.13665485382080078,0.33328128659536266,0.33328475103280036,0.33328128659536266,1.0986122886681096
427,0.05315423011779785,0.14070701599121094,0.33296900616753844,0.3329808778320271,0.33296900616753844,1.0986122886681096
428,0.05462813377380371,0.14756298065185547,0.33921461472402215,0.3392251296572729,0.33921461472402215,1.0986122886681096
429,0.051869869232177734,0.1373298168182373,0.33164181434928564,0.33164106515948505,0.33164181434928564,1.0986122886681096
430,0.04925894737243652,0.13723182678222656,0.3368462138953942,0.336841122147114,0.3368462138953942,1.0986122886681096
431,0.05091667175292969,0.13663530349731445,0.334192037470726,0.33421161240654634,0.334192037470726,1.0986122886681096
432,0.05073404312133789,0.1378459930419922,0.33989071038251367,0.33988091196133446,0.33989071038251367,1.0986122886681096
433,0.05010080337524414,0.14003992080688477,0.3344262295081967,0.3343957706045923,0.3344262295081967,1.0986122886681096
434,0.05001115798950195,0.135300874710083,0.323834803653681,0.32384279879906525,0.323834803653681,1.0986122886681096
435,0.05072212219238281,0.14014697074890137,0.3432742602857366,0.34329844297341244,0.3432742602857366,1.0986122886681096
436,0.05056285858154297,0.14104008674621582,0.33047076274494497,0.33048856765021517,0.33047076274494497,1.0986122886681096
437,0.05041098594665527,0.1367499828338623,0.3320321648840659,0.33212813287585796,0.3320321648840659,1.0986122886681096
438,0.05044293403625488,0.13958287239074707,0.33663830119447263,0.3365415754184189,0.33663830119447263,1.0986122886681096
439,0.050390005111694336,0.13672304153442383,0.33968303536575845,0.3396864745061559,0.33968303536575845,1.0986122886681096
440,0.05018019676208496,0.1370997428894043,0.3324746291959407,0.3324679350682495,0.3324746291959407,1.0986122886681096
441,0.05045008659362793,0.13654518127441406,0.32740046838407494,0.327401528645757,0.32740046838407494,1.0986122886681096
442,0.050357818603515625,0.13868021965026855,0.33263075722092117,0.3326284548781962,0.33263075722092117,1.0986122886681096
443,0.0509490966796875,0.13804173469543457,0.3289617486338798,0.32896011361531785,0.3289617486338798,1.0986122886681096
444,0.04975008964538574,0.13894295692443848,0.32719181825279103,0.32720429291773645,0.32719181825279103,1.0986122886681096
445,0.049980878829956055,0.1386890411376953,0.3339839175579671,0.33395357281135446,0.3339839175579671,1.0986122886681096
446,0.04971504211425781,0.1383829116821289,0.3393707549379343,0.3394219395974117,0.3393707549379343,1.0986122886681096
447,0.04970502853393555,0.1380019187927246,0.3326567257397143,0.33270415568625766,0.3326567257397143,1.0986122886681096
448,0.050566911697387695,0.13646388053894043,0.337262862050121,0.33729124024950563,0.337262862050121,1.0986122886681096
449,0.05077099800109863,0.13663506507873535,0.3375751424779452,0.3375301721030225,0.3375751424779452,1.0986122886681096
450,0.04936099052429199,0.1392819881439209,0.33989071038251367,0.3398276761571916,0.33989071038251367,1.0986122886681096
451,0.04993700981140137,0.13671588897705078,0.3334894613583138,0.3335319177356512,0.3334894613583138,1.0986122886681096
452,0.050657033920288086,0.13717007637023926,0.3321623731459797,0.3321660604907191,0.3321623731459797,1.0986122886681096
453,0.050020694732666016,0.13739800453186035,0.3355191256830601,0.335501002892048,0.3355191256830601,1.0986122886681096
454,0.05056309700012207,0.1377730369567871,0.32844093996408774,0.3284915259152428,0.32844093996408774,1.0986122886681096
455,0.05124711990356445,0.1382429599761963,0.34054180654227495,0.340528416596423,0.34054180654227495,1.0986122886681096
456,0.05019688606262207,0.13879704475402832,0.33429619798579124,0.3343072430451017,0.33429619798579124,1.0986122886681096
457,0.04982781410217285,0.13694119453430176,0.3244593645093294,0.3244290912618008,0.3244593645093294,1.0986122886681096
458,0.05016493797302246,0.13910341262817383,0.3296900616753845,0.3297275321438329,0.3296900616753845,1.0986122886681096
459,0.050427913665771484,0.13732504844665527,0.3413225076118354,0.3413218146575284,0.3413225076118354,1.0986122886681096
460,0.0489201545715332,0.1385488510131836,0.3302888368462139,0.3302825086288683,0.3302888368462139,1.0986122886681096
461,0.050415992736816406,0.1379859447479248,0.3371584699453552,0.3371561911168927,0.3371584699453552,1.0986122886681096
462,0.05066394805908203,0.1382598876953125,0.3257611241217799,0.325766710423819,0.3257611241217799,1.0986122886681096
463,0.05115103721618652,0.1377108097076416,0.333879781420765,0.3338926716799623,0.333879781420765,1.0986122886681096
464,0.05081319808959961,0.13811111450195312,0.3282067296432196,0.3282333442614068,0.3282067296432196,1.0986122886681096
465,0.05033087730407715,0.13936305046081543,0.3335154969162308,0.33352594591843027,0.3335154969162308,1.0986122886681096
466,0.04988694190979004,0.1368398666381836,0.33468654852057145,0.33468637391204836,0.33468654852057145,1.0986122886681096
467,0.050994873046875,0.13873696327209473,0.33601374033882425,0.3360008600551226,0.33601374033882425,1.0986122886681096
468,0.049828290939331055,0.13725900650024414,0.33257865563275824,0.33252777169550707,0.33257865563275824,1.0986122886681096
469,0.04999876022338867,0.13865113258361816,0.34444531189007727,0.3444386545075845,0.34444531189007727,1.0986122886681096
470,0.048822879791259766,0.13917994499206543,0.33871975019516004,0.338732026095802,0.33871975019516004,1.0986122886681096
471,0.049568891525268555,0.13824796676635742,0.3336455893832943,0.33364371017118105,0.3336455893832943,1.0986122886681096
472,0.05039811134338379,0.13814210891723633,0.33138173302107726,0.33140943104585374,0.33138173302107726,1.0986122886681096
473,0.05074119567871094,0.13777565956115723,0.3306791569086651,0.3305610942730833,0.3306791569086651,1.0986122886681096
474,0.050000905990600586,0.1386549472808838,0.33257865563275824,0.3325910563645784,0.33257865563275824,1.0986122886681096
475,0.04980611801147461,0.13997673988342285,0.33515496916230775,0.3351075169583602,0.33515496916230775,1.0986122886681096
476,0.04972386360168457,0.13774800300598145,0.3317979545631978,0.3317807346029335,0.3317979545631978,1.0986122886681096
477,0.049844980239868164,0.1381242275238037,0.3357014599110001,0.33566605814876915,0.3357014599110001,1.0986122886681096
478,0.05034995079040527,0.13733410835266113,0.32695760793192286,0.32698306510652037,0.32695760793192286,1.0986122886681096
479,0.05002617835998535,0.13798999786376953,0.3219611210867359,0.3219552067584648,0.3219611210867359,1.0986122886681096
480,0.04867291450500488,0.13782310485839844,0.3340359094457455,0.33408715546597223,0.3340359094457455,1.0986122886681096
481,0.05017399787902832,0.13898706436157227,0.33263075722092117,0.3326375142963141,0.33263075722092117,1.0986122886681096
482,0.05099081993103027,0.13789010047912598,0.3239656518345043,0.32396309641261495,0.3239656518345043,1.0986122886681096
483,0.05020785331726074,0.13625001907348633,0.3256830601092896,0.325685601446814,0.3256830601092896,1.0986122886681096
484,0.05123782157897949,0.13703083992004395,0.333905847451011,0.3338943570300681,0.333905847451011,1.0986122886681096
485,0.050689697265625,0.1390681266784668,0.3325005855258022,0.33250434524429257,0.3325005855258022,1.0986122886681096
486,0.04982113838195801,0.1407470703125,0.3331251463814505,0.33312472845183916,0.3331251463814505,1.0986122886681096
487,0.050446271896362305,0.13733291625976562,0.3357014599110001,0.3357272912738649,0.3357014599110001,1.0986122886681096
488,0.05064892768859863,0.13930416107177734,0.3324225154188461,0.33242731518433716,0.3324225154188461,1.0986122886681096
489,0.050390005111694336,0.13689017295837402,0.33281286595362636,0.3328173591835447,0.33281286595362636,1.0986122886681096
490,0.049165964126586914,0.1382598876953125,0.3347384855581577,0.3347594707393443,0.3347384855581577,1.0986122886681096
491,0.0503230094909668,0.13632607460021973,0.33208430913348946,0.3320927598782543,0.33208430913348946,1.0986122886681096
492,0.050708770751953125,0.1401050090789795,0.3291959406713505,0.3292188712636224,0.3291959406713505,1.0986122886681096
493,0.05038118362426758,0.13679790496826172,0.32794691647150664,0.3279872231263458,0.32794691647150664,1.0986122886681096
494,0.05028271675109863,0.13799691200256348,0.32961199156842846,0.32958302442468845,0.32961199156842846,1.0986122886681096
495,0.05065298080444336,0.1401660442352295,0.3276602388945273,0.3275940779416783,0.3276602388945273,1.0986122886681096
496,0.05060601234436035,0.13840389251708984,0.33632602076664847,0.3362938569334466,0.33632602076664847,1.0986122886681096
497,0.05071401596069336,0.13888287544250488,0.32828479975017566,0.32828085807306473,0.32828479975017566,1.0986122886681096
498,0.051258087158203125,0.14423608779907227,0.3273479584667031,0.3273500837363024,0.3273479584667031,1.0986122886681096
