,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
285,0.3324737548828125,0.14358305931091309,0.6354126005152627,0.7017585869011821,0.6354126005152627,0.7719076301535605
286,0.3280150890350342,0.14496088027954102,0.6297134827074713,0.7081396989745002,0.6297134827074713,0.7796105043717175
287,0.3290669918060303,0.1428837776184082,0.6301819033492075,0.6947080896106211,0.6301819033492075,0.7826609388118978
288,0.3302791118621826,0.14299798011779785,0.6299476930283394,0.6960064202685011,0.6299476930283394,0.7766749299581063
289,0.33533787727355957,0.14263105392456055,0.6358029510500429,0.7019885912617503,0.6358029510500429,0.7774992306977722
290,0.32857489585876465,0.1452653408050537,0.6333333333333333,0.7010983785344167,0.6333333333333333,0.7748421079570005
291,0.33176684379577637,0.14296317100524902,0.6399687743950039,0.7079871752891158,0.6399687743950039,0.7704614467902298
292,0.3343770503997803,0.1441800594329834,0.6305230288836846,0.6967777508678478,0.6305230288836846,0.7772188401232395
293,0.3294520378112793,0.14275884628295898,0.6342701014832163,0.7001129030134393,0.6342701014832163,0.7792615371822418
294,0.33135414123535156,0.1423778533935547,0.6279178702474822,0.6970662047519812,0.6279178702474822,0.7823926173697023
295,0.33150601387023926,0.1454300880432129,0.6272152392848778,0.6933623338591467,0.6272152392848778,0.782549466859128
296,0.3312869071960449,0.14367389678955078,0.632524006557889,0.6999059840553428,0.632524006557889,0.7732959619052142
297,0.3311469554901123,0.143873929977417,0.6380669841517683,0.7054753712500466,0.6380669841517683,0.7753456524920451
298,0.3320188522338867,0.14203214645385742,0.6287766414239988,0.6933996039753094,0.6287766414239988,0.7796305554925498
299,0.3299100399017334,0.144517183303833,0.629245062065735,0.7028979113253769,0.629245062065735,0.778870299933178
300,0.3291449546813965,0.14350008964538574,0.6345823575331772,0.700081748871725,0.6345823575331772,0.7744135988416944
301,0.3316938877105713,0.14264822006225586,0.6313817330210773,0.7052873654390145,0.6313817330210773,0.7809347766241534
302,0.33033180236816406,0.14259719848632812,0.631615925058548,0.6962671987099354,0.631615925058548,0.7711710807614215
303,0.32732224464416504,0.14527273178100586,0.6359875097580016,0.7025785021239078,0.6359875097580016,0.7744505053685806
304,0.3305060863494873,0.14366483688354492,0.6253415567179327,0.692452186481861,0.6253415567179327,0.7873813408962853
305,0.3308100700378418,0.1435236930847168,0.6361152314778671,0.7022776394176963,0.6361152314778671,0.7749811316556303
306,0.33346104621887207,0.14420199394226074,0.6340073385900539,0.7071435461594228,0.6340073385900539,0.7774807916790766
307,0.33109092712402344,0.14343500137329102,0.634163478803966,0.6994316502474092,0.634163478803966,0.7718405528191079
308,0.3302950859069824,0.14184188842773438,0.6311187446326801,0.698187310010894,0.6311187446326801,0.7795850192993151
309,0.3306128978729248,0.14557909965515137,0.6260441876805372,0.7015495368231328,0.6260441876805372,0.7822901002275725
310,0.3247702121734619,0.14421868324279785,0.6334113973458235,0.7008680393865752,0.6334113973458235,0.7750623207665295
311,0.3281691074371338,0.14322471618652344,0.6312256049960968,0.6988565705224025,0.6312256049960968,0.7775278798794242
312,0.32930493354797363,0.14319992065429688,0.6352849336455894,0.7017618164716171,0.6352849336455894,0.7754909804839554
313,0.32849907875061035,0.1423509120941162,0.6322404371584699,0.7036497089188989,0.6322404371584699,0.7822991601052661
314,0.33006739616394043,0.142974853515625,0.6330704973065813,0.6995600044372374,0.6330704973065813,0.7748705130515117
315,0.33040380477905273,0.1431121826171875,0.6295573424935592,0.6953995024496392,0.6295573424935592,0.7803708843823868
316,0.3359181880950928,0.14183282852172852,0.6367397923335155,0.7044705484533658,0.6367397923335155,0.7717385135796739
317,0.3324921131134033,0.1419048309326172,0.6343976891248341,0.7011491961320416,0.6343976891248341,0.7739057140323515
318,0.3279109001159668,0.14377284049987793,0.6313529549535483,0.6989928331895874,0.6313529549535483,0.7768614143043352
319,0.32849693298339844,0.14481425285339355,0.6247169958622844,0.6946005381557031,0.6247169958622844,0.7858271691767766
320,0.32482004165649414,0.14567303657531738,0.6365339578454332,0.7039503048963148,0.6365339578454332,0.7785559239897927
321,0.3285212516784668,0.1419830322265625,0.6347384855581577,0.7001417028420599,0.6347384855581577,0.7713996618989027
322,0.33391690254211426,0.1427631378173828,0.6283372365339579,0.6963875731470593,0.6283372365339579,0.7858844447388198
323,0.3312649726867676,0.14357709884643555,0.6252146760343482,0.692839119402417,0.6252146760343482,0.7859494960840133
324,0.33124709129333496,0.1451549530029297,0.6307283940978999,0.698125911718817,0.6307283940978999,0.7785487493795552
325,0.3281080722808838,0.14330601692199707,0.6346318994457022,0.7083117988274676,0.6346318994457022,0.7739296249550579
326,0.330291748046875,0.14207220077514648,0.6385354047935046,0.7074132675093979,0.6385354047935046,0.7701146988494098
327,0.32688093185424805,0.1450059413909912,0.6335389179483176,0.701463702535497,0.6335389179483176,0.7750851610964319
328,0.3305521011352539,0.14315485954284668,0.6304161136700758,0.6952192662310612,0.6304161136700758,0.7767652772284545
329,0.3295779228210449,0.14336824417114258,0.629166991958779,0.6957367141132658,0.629166991958779,0.7781267722804417
330,0.32997727394104004,0.1435708999633789,0.6392661982825917,0.7072908610469059,0.6392661982825917,0.772807462087845
331,0.3296952247619629,0.14345788955688477,0.6276346604215457,0.6944503553781395,0.6276346604215457,0.7808582024160147
332,0.32836008071899414,0.14354395866394043,0.6301327088212334,0.698235071949544,0.6301327088212334,0.7795679130080491
333,0.33039188385009766,0.14313602447509766,0.6311475409836066,0.7057772685065746,0.6311475409836066,0.778817482516126
334,0.33217287063598633,0.14310908317565918,0.6276836599266141,0.6928385114866877,0.6276836599266141,0.7825293280756643
335,0.32773494720458984,0.1453380584716797,0.635881021156999,0.7018017910914035,0.635881021156999,0.7734765158575738
336,0.32918691635131836,0.14342713356018066,0.6309626044187681,0.6964886271238245,0.6309626044187681,0.7810367070816299
337,0.330578088760376,0.14383721351623535,0.634319619017878,0.7005968965504407,0.634319619017878,0.7734897413693119
338,0.32998085021972656,0.14278817176818848,0.6316652353813724,0.6989672063436557,0.6316652353813724,0.7756109287427055
339,0.3322010040283203,0.1415269374847412,0.6335389179483176,0.7035705893666283,0.6335389179483176,0.7757678882600508
340,0.332597017288208,0.14338898658752441,0.6285714285714286,0.6966731318817433,0.6285714285714286,0.7848758329596266
341,0.33294105529785156,0.14542794227600098,0.6370023419203747,0.7072559241267229,0.6370023419203747,0.7740782871962394
342,0.3324601650238037,0.14261674880981445,0.6315378610460578,0.7015869007750372,0.6315378610460578,0.7784123308375834
343,0.3318488597869873,0.14415287971496582,0.6314597970335675,0.7002954334221976,0.6314597970335675,0.7774804471453349
344,0.3287501335144043,0.14251494407653809,0.635881021156999,0.7017357425217885,0.635881021156999,0.7753069014793074
345,0.32943296432495117,0.143416166305542,0.6320555859161527,0.6988410055777925,0.6320555859161527,0.7759728434045272
346,0.32927799224853516,0.1449270248413086,0.6327582168787571,0.7057086168281871,0.6327582168787571,0.7701398881214047
347,0.3292958736419678,0.14324712753295898,0.632524006557889,0.6988157178486006,0.632524006557889,0.777282607599441
348,0.33160400390625,0.1440567970275879,0.6328362869857131,0.6960578474483365,0.6328362869857131,0.774531871371248
349,0.32917284965515137,0.14338207244873047,0.6276055898196581,0.6937508844273965,0.6276055898196581,0.7858392679518008
350,0.3303699493408203,0.14446520805358887,0.6333333333333333,0.7023898001998954,0.6333333333333333,0.7734097463009965
351,0.3272738456726074,0.14602208137512207,0.6344262295081967,0.7025675973939621,0.6344262295081967,0.7723353548650098
352,0.33298826217651367,0.14304590225219727,0.6302107728337236,0.6978319567090199,0.6302107728337236,0.7771591058720315
353,0.3298959732055664,0.14415407180786133,0.6291959406713505,0.6978414096458536,0.6291959406713505,0.782171341522936
354,0.32964587211608887,0.14278292655944824,0.6284643609961745,0.6927596746473665,0.6284643609961745,0.782012118648899
