,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
250,0.37734198570251465,0.13843393325805664,0.3195160031225605,0.31218375915037083,0.3195160031225605,1.5954821015036604
251,0.38990092277526855,0.14939498901367188,0.33145979703356754,0.32730638297792763,0.33145979703356754,1.5953523093490085
252,0.40619373321533203,0.13788533210754395,0.32794691647150664,0.3266676763646936,0.32794691647150664,1.5915193644508028
253,0.40483593940734863,0.1352529525756836,0.32427790788446526,0.3228698392035867,0.32427790788446526,1.597871896682585
254,0.3712928295135498,0.13799190521240234,0.33538917948317587,0.3323632312607034,0.33538917948317587,1.5858035103909576
255,0.37044501304626465,0.13953590393066406,0.33468654852057145,0.3345306899212955,0.33468654852057145,1.5863644198803903
256,0.37724900245666504,0.141265869140625,0.32328831290498866,0.3170765898000031,0.32328831290498866,1.6010498963421051
257,0.37724900245666504,0.13712310791015625,0.3333593567023187,0.3296343125850759,0.3333593567023187,1.591741112058904
258,0.3623502254486084,0.1387488842010498,0.32711374814583494,0.3222705192061853,0.32711374814583494,1.5913429987561594
259,0.35799598693847656,0.1382758617401123,0.33367163713014286,0.3318157000823454,0.33367163713014286,1.5844348703452418
260,0.3628652095794678,0.14046478271484375,0.3295081967213115,0.32979168472134374,0.3295081967213115,1.587806675673073
261,0.3615412712097168,0.13912081718444824,0.3262295081967213,0.32105481798899843,0.3262295081967213,1.5929403366536132
262,0.38613009452819824,0.14013409614562988,0.3263075722092115,0.3237619201360632,0.3263075722092115,1.5938989199565845
263,0.36446499824523926,0.13709688186645508,0.3308352849336456,0.32669313378511694,0.3308352849336456,1.5859705779460107
264,0.37772226333618164,0.13684701919555664,0.3257865563275822,0.32325493239160047,0.3257865563275822,1.600554136094704
265,0.3619399070739746,0.13570809364318848,0.3337497072370989,0.33135557626090617,0.3337497072370989,1.5890764103961696
266,0.38397812843322754,0.139617919921875,0.32594269654149427,0.322990941288679,0.32594269654149427,1.5975338138870214
267,0.38021135330200195,0.13803863525390625,0.33468654852057145,0.3272167108299687,0.33468654852057145,1.583095415520299
268,0.3576970100402832,0.13666796684265137,0.3290655008197361,0.3207867157903594,0.3290655008197361,1.596780681975139
269,0.3715789318084717,0.16293001174926758,0.3285970801779998,0.33004748730731315,0.3285970801779998,1.5917623669799714
270,0.3754892349243164,0.13881278038024902,0.33130366900858704,0.3341741551011162,0.33130366900858704,1.5886429095802332
271,0.3669919967651367,0.1464090347290039,0.33021077283372363,0.32901832345861476,0.33021077283372363,1.5922533376294343
272,0.36465001106262207,0.1373741626739502,0.3284153005464481,0.3263968905397435,0.3284153005464481,1.5881656755313254
273,0.3755030632019043,0.13920307159423828,0.3321623731459797,0.32990668974624726,0.3321623731459797,1.5952156528281087
274,0.3597869873046875,0.1357882022857666,0.32289796237020846,0.31838232936164834,0.32289796237020846,1.5985314397881236
275,0.3607170581817627,0.13857007026672363,0.33047076274494497,0.3245085813168799,0.33047076274494497,1.5908427129014893
276,0.3661649227142334,0.136091947555542,0.32711374814583494,0.3217761739990245,0.32711374814583494,1.5946796537061432
277,0.397050142288208,0.13714098930358887,0.3310172534936373,0.3257258739023173,0.3310172534936373,1.5898684300202977
278,0.38287806510925293,0.13721108436584473,0.3275040986806152,0.3226831527655807,0.3275040986806152,1.590836705437929
279,0.35667896270751953,0.13933706283569336,0.32961199156842846,0.32333928656261174,0.32961199156842846,1.5923427465230144
280,0.3697547912597656,0.1409299373626709,0.3284153005464481,0.3227537132411253,0.3284153005464481,1.5837125450385696
281,0.37177586555480957,0.13324999809265137,0.3298204527712724,0.31981761017423144,0.3298204527712724,1.586636959139331
282,0.36429715156555176,0.13213777542114258,0.3282591725214676,0.3255615316078765,0.3282591725214676,1.5932249881585219
283,0.35402703285217285,0.1383957862854004,0.33145979703356754,0.2924906225121214,0.33145979703356754,1.5903357097614925
284,0.36739301681518555,0.1449120044708252,0.32086813958935123,0.32086581524499524,0.32086813958935123,1.6040060250453685
285,0.4095420837402344,0.1416459083557129,0.3283628698571317,0.3222622488415409,0.3283628698571317,1.590656881314695
286,0.3871431350708008,0.13677287101745605,0.32563041611367005,0.3195534715249122,0.32563041611367005,1.598529975943159
287,0.36028599739074707,0.13616204261779785,0.33125146381450543,0.32694199904518373,0.33125146381450543,1.5886127354176667
288,0.38462114334106445,0.14464092254638672,0.3276602388945273,0.3255588775417594,0.3276602388945273,1.5958176975655722
289,0.3856821060180664,0.1404709815979004,0.32805058942930754,0.3229945472996282,0.32805058942930754,1.5883424883024584
290,0.3783409595489502,0.1384580135345459,0.33411397345823574,0.3271816946300111,0.33411397345823574,1.5815944396784918
291,0.3554871082305908,0.13486075401306152,0.3298985167837627,0.28890077081751736,0.3298985167837627,1.588168506736015
292,0.3585939407348633,0.1345522403717041,0.3291178766588603,0.32686816204327945,0.3291178766588603,1.5890533012897252
293,0.36025500297546387,0.13648414611816406,0.32872755659640907,0.33029239871355376,0.32872755659640907,1.5935776417673846
294,0.38330984115600586,0.13470816612243652,0.3295339214614724,0.326001287801828,0.3295339214614724,1.590394737923795
295,0.3703122138977051,0.13782191276550293,0.33171988445624173,0.33064650855959354,0.33171988445624173,1.5935121015595142
296,0.35811519622802734,0.1350846290588379,0.32711374814583494,0.32230207803791966,0.32711374814583494,1.596298816158241
297,0.3554360866546631,0.13639283180236816,0.32305410258412054,0.3178446231848317,0.32305410258412054,1.5974275250274432
298,0.3561830520629883,0.13893485069274902,0.33023655242407685,0.3250864129037639,0.33023655242407685,1.5932363001855085
299,0.3584451675415039,0.14727568626403809,0.32305410258412054,0.3141816493123589,0.32305410258412054,1.5971856800596962
300,0.3942699432373047,0.14742398262023926,0.32482435597189696,0.31897530929583423,0.32482435597189696,1.599179336015019
301,0.42793703079223633,0.14296483993530273,0.32755659640905543,0.3203351590268512,0.32755659640905543,1.5948815189465622
302,0.3872718811035156,0.14114999771118164,0.3228727556596409,0.28308650588632056,0.3228727556596409,1.5911176683778956
303,0.3661670684814453,0.14911603927612305,0.3259953161592506,0.3199730664092506,0.3259953161592506,1.593747760757194
304,0.37320899963378906,0.1491987705230713,0.32890936060582404,0.32951260153543943,0.32890936060582404,1.5916844672514492
305,0.38277602195739746,0.16212201118469238,0.3299242719962526,0.32360330296665635,0.3299242719962526,1.5903228813329442
306,0.40811991691589355,0.1429588794708252,0.3335154969162308,0.3330717248147239,0.3335154969162308,1.5827558532450097
307,0.3802790641784668,0.15833401679992676,0.32890936060582404,0.2892266274473061,0.32890936060582404,1.5892850219072154
308,0.38857293128967285,0.16125798225402832,0.3277383090014833,0.3220452406806921,0.3277383090014833,1.595491456594327
309,0.4254138469696045,0.14182591438293457,0.33234444531189006,0.32784273356684823,0.33234444531189006,1.5912723737339394
310,0.40134286880493164,0.135117769241333,0.32857142857142857,0.3216729581901952,0.32857142857142857,1.587434018938036
311,0.34606385231018066,0.1342308521270752,0.32888368462138956,0.32754496971346414,0.32888368462138956,1.5939452833159888
312,0.3569159507751465,0.1333599090576172,0.32810304449648714,0.3259838060026107,0.32810304449648714,1.5939066177547856
313,0.3460066318511963,0.13810205459594727,0.33161592505854803,0.32506335890511273,0.33161592505854803,1.5958253374456943
314,0.3705446720123291,0.13584423065185547,0.32422515418846126,0.32231405178717265,0.32422515418846126,1.5944959203317175
315,0.38516807556152344,0.14110898971557617,0.3229760324771645,0.3214203297553377,0.3229760324771645,1.6011920502462318
316,0.36600780487060547,0.14261507987976074,0.32414708408150517,0.3199768993027279,0.32414708408150517,1.5946596526196468
317,0.385120153427124,0.1400771141052246,0.3276602388945273,0.3243284980326905,0.3276602388945273,1.5886845531891414
318,0.38996005058288574,0.1434488296508789,0.3369505816222968,0.3345524825204825,0.3369505816222968,1.5856534665974822
319,0.37709999084472656,0.14147186279296875,0.3327347958466703,0.3258704098810274,0.3327347958466703,1.5837289380526167
320,0.3920450210571289,0.15861797332763672,0.3209992193598751,0.31499632967896957,0.3209992193598751,1.5953298752087806
321,0.37827396392822266,0.13303804397583008,0.3366900858704137,0.3328610944353102,0.3366900858704137,1.583828849674036
322,0.3648850917816162,0.13695287704467773,0.3330210772833724,0.33145038806891153,0.3330210772833724,1.5863938643963347
323,0.3618156909942627,0.13760995864868164,0.3254488680718189,0.31796145546125737,0.3254488680718189,1.5976423055884716
324,0.36432886123657227,0.13686418533325195,0.3276602388945273,0.32499822006499146,0.3276602388945273,1.594894554898249
325,0.36023402214050293,0.13793206214904785,0.32976813178234055,0.2900846801812072,0.32976813178234055,1.5887486844643768
326,0.3575100898742676,0.1368389129638672,0.3318760246701538,0.3301533991521491,0.3318760246701538,1.5913777685673878
327,0.36933207511901855,0.1420741081237793,0.3212584901241315,0.2811610692787351,0.3212584901241315,1.5964532928560793
328,0.38742780685424805,0.13686132431030273,0.33062690295885705,0.32678460872352383,0.33062690295885705,1.5894583103578097
329,0.38320422172546387,0.13992595672607422,0.32695760793192286,0.32183736482098024,0.32695760793192286,1.5964456001314373
330,0.372999906539917,0.14594793319702148,0.3294301327088212,0.3278509307548835,0.3294301327088212,1.5960582684001974
331,0.36431097984313965,0.13992905616760254,0.3255269320843091,0.32143154201561214,0.3255269320843091,1.5913805531353469
332,0.3612637519836426,0.14384007453918457,0.3254488680718189,0.3203565053556913,0.3254488680718189,1.5903285399284246
333,0.3642761707305908,0.14046287536621094,0.33185011709601875,0.3316128707687915,0.33185011709601875,1.5952400921861933
334,0.36385202407836914,0.1375718116760254,0.32695760793192286,0.3195051382705526,0.32695760793192286,1.5926579383845996
335,0.3571350574493408,0.1369788646697998,0.33078304317276913,0.32979840946653827,0.33078304317276913,1.591993408747966
336,0.35956406593322754,0.137099027633667,0.33086111327972517,0.32654534966831805,0.33086111327972517,1.5885898368664975
337,0.35986900329589844,0.14262604713439941,0.32594269654149427,0.3244900340256399,0.32594269654149427,1.5914363673330452
338,0.3746938705444336,0.14150309562683105,0.32867515028495586,0.32064786450106486,0.32867515028495586,1.5891905016019028
339,0.37503790855407715,0.14117908477783203,0.33125146381450543,0.32527318166245994,0.33125146381450543,1.593360230402534
340,0.37136387825012207,0.1356492042541504,0.3305230288836846,0.33082355832226096,0.3305230288836846,1.5950247160352768
341,0.36463117599487305,0.13359999656677246,0.32763466042154565,0.31935444815287084,0.32763466042154565,1.5896920654803153
342,0.36115598678588867,0.13376712799072266,0.3310694769711163,0.32631914638195886,0.3310694769711163,1.5885297355474555
343,0.3594210147857666,0.13594698905944824,0.3308352849336456,0.32583074050877286,0.3308352849336456,1.591282739950247
344,0.3720529079437256,0.13466095924377441,0.32844093996408774,0.3284511407789739,0.32844093996408774,1.5912529387548677
345,0.3541598320007324,0.14127707481384277,0.3324225154188461,0.33123611589223195,0.3324225154188461,1.5890007263976305
346,0.3556389808654785,0.13638091087341309,0.3266453275040987,0.3195580328475766,0.3266453275040987,1.5937375034603056
347,0.36826276779174805,0.14148402214050293,0.3253181356858459,0.3203526844584963,0.3253181356858459,1.5944669033827323
348,0.3981339931488037,0.14025020599365234,0.330548832851901,0.32792878568765843,0.330548832851901,1.5907099181171742
349,0.3742239475250244,0.13688898086547852,0.3272698883597471,0.3265619806454942,0.3272698883597471,1.5961373766805862
350,0.36772704124450684,0.13643908500671387,0.32747853239656516,0.32261110591928766,0.32747853239656516,1.5963118740035818
351,0.3717041015625,0.1345829963684082,0.33114754098360655,0.32739424689895746,0.33114754098360655,1.5825563276257255
352,0.3531358242034912,0.13357305526733398,0.3295862607338017,0.33397485054698883,0.3295862607338017,1.5930353319958976
353,0.35521697998046875,0.13651609420776367,0.32459016393442625,0.32061426946947924,0.32459016393442625,1.599022809855686
354,0.3580148220062256,0.13892722129821777,0.3263330470762745,0.3265832298423763,0.3263330470762745,1.5952639090228542
355,0.3691070079803467,0.13889312744140625,0.32524006557888985,0.3194001408048388,0.32524006557888985,1.594939384834873
356,0.35973501205444336,0.13937091827392578,0.3360918104457803,0.3329088217361435,0.3360918104457803,1.583662975909659
357,0.38407087326049805,0.15753507614135742,0.32976813178234055,0.32787105801742,0.32976813178234055,1.5937686056042122
358,0.38750481605529785,0.14495420455932617,0.3233663830119447,0.3160838609080404,0.3233663830119447,1.5939914313175656
359,0.39582395553588867,0.17098712921142578,0.33343742680927474,0.3297926423694739,0.33343742680927474,1.5875449722441335
360,0.423353910446167,0.15319013595581055,0.33138173302107726,0.3308564755536757,0.33138173302107726,1.591462883487722
361,0.37525486946105957,0.13710498809814453,0.32794691647150664,0.32246449269188515,0.32794691647150664,1.587956559702397
362,0.3746821880340576,0.14163994789123535,0.3298985167837627,0.3297410967475879,0.3298985167837627,1.5974194504934223
363,0.3805811405181885,0.14516806602478027,0.33528493364558937,0.3336309169938498,0.33528493364558937,1.5884742817326414
364,0.39921092987060547,0.14769792556762695,0.33414005777187916,0.3303058837836659,0.33414005777187916,1.585930876415519
365,0.35437703132629395,0.1352391242980957,0.3219611210867359,0.31622538946618695,0.3219611210867359,1.595913295729826
366,0.3515911102294922,0.13438177108764648,0.32328831290498866,0.3216769968909602,0.32328831290498866,1.5970301758550354
367,0.3595890998840332,0.13722610473632812,0.33211023499102194,0.32554410764709746,0.33211023499102194,1.5928016233570195
368,0.35185790061950684,0.13650035858154297,0.32742602857365916,0.3238298411118579,0.32742602857365916,1.5897681114215527
369,0.3473658561706543,0.14143681526184082,0.3272698883597471,0.32200125516091055,0.3272698883597471,1.5925668880065296
370,0.36726999282836914,0.1349022388458252,0.3226385636221702,0.3185450123845844,0.3226385636221702,1.5925432184228914
371,0.3537590503692627,0.13300299644470215,0.3224043715846995,0.2827893297617396,0.3224043715846995,1.596025643335451
372,0.34548306465148926,0.13170289993286133,0.32857142857142857,0.32700695012712755,0.32857142857142857,1.5974911262390312
373,0.34327197074890137,0.13446283340454102,0.32857142857142857,0.28877375313792936,0.32857142857142857,1.5937806931115266
374,0.3505558967590332,0.1354198455810547,0.32828479975017566,0.3249970216384686,0.32828479975017566,1.5929104223362396
375,0.35355401039123535,0.13282513618469238,0.3331251463814505,0.3281780391904014,0.3331251463814505,1.5823689958678653
376,0.3445310592651367,0.13408684730529785,0.3289874307127801,0.3210234758267324,0.3289874307127801,1.5941525436974093
377,0.34796595573425293,0.13362383842468262,0.33023655242407685,0.3287112437392973,0.33023655242407685,1.5890278458069351
378,0.34946203231811523,0.13442611694335938,0.3257865563275822,0.3193393575032083,0.3257865563275822,1.5946324232570752
379,0.3444058895111084,0.1353921890258789,0.3342181278788352,0.33147942193025975,0.3342181278788352,1.5873544619370912
380,0.3469350337982178,0.13564491271972656,0.32388758782201404,0.31783544246553924,0.32388758782201404,1.5944098496399728
381,0.3432648181915283,0.1330432891845703,0.326463700234192,0.3192794479781512,0.326463700234192,1.5881205172560384
382,0.34633493423461914,0.13308191299438477,0.3334113973458236,0.33021896157339686,0.3334113973458236,1.5856943592508577
383,0.34624195098876953,0.13543105125427246,0.33075722092115534,0.32796485493870975,0.33075722092115534,1.592846222901842
384,0.34661102294921875,0.1325538158416748,0.3314076040284175,0.3295010726778847,0.3314076040284175,1.5920108089801606
385,0.3443789482116699,0.13279986381530762,0.32375673354672496,0.3236544155576459,0.32375673354672496,1.5980555461421744
386,0.34516310691833496,0.13443517684936523,0.32867515028495586,0.2857888859883586,0.32867515028495586,1.5942856702925794
387,0.340472936630249,0.1354389190673828,0.3261769068623624,0.3177967709218163,0.3261769068623624,1.5911750511232354
388,0.34349989891052246,0.13698506355285645,0.3330470762744945,0.33318347884478383,0.3330470762744945,1.589649099593023
389,0.3435041904449463,0.13370299339294434,0.3281286595362636,0.32504318858744224,0.3281286595362636,1.593219425995365
390,0.3475968837738037,0.13385224342346191,0.3289617486338798,0.3288326594826053,0.3289617486338798,1.5937827351610971
391,0.3423042297363281,0.13010096549987793,0.3321623731459797,0.329736089377244,0.3321623731459797,1.5886032545272541
392,0.3415641784667969,0.131850004196167,0.32903981264637,0.3274451098614746,0.32903981264637,1.5896636214823843
393,0.3443260192871094,0.1331028938293457,0.33099141295862605,0.3257323100634686,0.33099141295862605,1.5856971444905934
394,0.34380292892456055,0.13365721702575684,0.3234444531189008,0.3156781839299166,0.3234444531189008,1.600266345801005
395,0.34697484970092773,0.13391709327697754,0.3320321648840659,0.3257859224228418,0.3320321648840659,1.5908083278846696
396,0.3485119342803955,0.13364410400390625,0.33164181434928564,0.3272825248245553,0.33164181434928564,1.5899511107975184
397,0.34628820419311523,0.13312101364135742,0.32422515418846126,0.3212844097968839,0.32422515418846126,1.6004846073507322
398,0.3462820053100586,0.13617992401123047,0.32375673354672496,0.31821300306961264,0.32375673354672496,1.5938718699827121
399,0.3466200828552246,0.13359594345092773,0.3315637442423296,0.33032909788214093,0.3315637442423296,1.5865828564988587
400,0.3473069667816162,0.13389110565185547,0.33153786104605776,0.3265981203393896,0.33153786104605776,1.590499759912872
401,0.3440861701965332,0.12967967987060547,0.3269320843091335,0.3236671459712872,0.3269320843091335,1.5975741809811517
402,0.34283018112182617,0.13339591026306152,0.32786885245901637,0.3249272175334251,0.32786885245901637,1.5926489230255643
403,0.3428192138671875,0.1349198818206787,0.33239656518345045,0.3282463060766154,0.33239656518345045,1.586920680723611
404,0.3432929515838623,0.13583016395568848,0.3231321726910766,0.3186754504774083,0.3231321726910766,1.5958173504147046
405,0.3433108329772949,0.13159704208374023,0.32805058942930754,0.3239067173188917,0.32805058942930754,1.5873460643271993
406,0.34470200538635254,0.13708710670471191,0.3243032242954173,0.2882047186336504,0.3243032242954173,1.5960762359392633
407,0.3459768295288086,0.13388800621032715,0.33148567413537355,0.32695332575174413,0.33148567413537355,1.5878905337886187
408,0.3407778739929199,0.14115309715270996,0.3268014677180108,0.31708367181617886,0.3268014677180108,1.5953465068013066
409,0.3414628505706787,0.1333310604095459,0.33109532360059335,0.32726285748496037,0.33109532360059335,1.5900508850061095
410,0.3414630889892578,0.1358017921447754,0.3327088212334114,0.32688498233983393,0.3327088212334114,1.5904671313852214
411,0.3428506851196289,0.13131999969482422,0.32451209992193597,0.3240335442047154,0.32451209992193597,1.5973077389132966
412,0.34015321731567383,0.1370539665222168,0.3226385636221702,0.31552698263667384,0.3226385636221702,1.5950892490353041
413,0.34490013122558594,0.1343979835510254,0.3299765807962529,0.32515765530213864,0.3299765807962529,1.581662842562438
414,0.34711670875549316,0.13490509986877441,0.32563041611367005,0.3212474317328914,0.32563041611367005,1.5956866172572273
415,0.3481876850128174,0.13393616676330566,0.33086111327972517,0.328574329942936,0.33086111327972517,1.5914695640246217
416,0.34456801414489746,0.13484692573547363,0.32929971114060425,0.32920833604473687,0.32929971114060425,1.5947458385403381
417,0.3479330539703369,0.13923883438110352,0.3273479584667031,0.3220537874469639,0.3273479584667031,1.5965989898450057
418,0.3453950881958008,0.13503599166870117,0.33515496916230775,0.33186502528581385,0.33515496916230775,1.5894454932263578
419,0.3444690704345703,0.13956975936889648,0.33062690295885705,0.3270943268698911,0.33062690295885705,1.5872828975880418
420,0.3428220748901367,0.13465499877929688,0.32802498048399686,0.32669232484589994,0.32802498048399686,1.5954987391244657
421,0.34825992584228516,0.13082194328308105,0.32685402029664323,0.31871269670003854,0.32685402029664323,1.5939002297570732
422,0.34387922286987305,0.13092684745788574,0.33153786104605776,0.3305993094310121,0.33153786104605776,1.5874508235171167
423,0.34385204315185547,0.13064980506896973,0.33091334894613583,0.3251715825909252,0.33091334894613583,1.592269911199921
424,0.3404860496520996,0.13132095336914062,0.32672339761105473,0.3234789389879578,0.32672339761105473,1.595970397829179
425,0.34385013580322266,0.13580989837646484,0.3290655008197361,0.32709306728063237,0.3290655008197361,1.593524570721097
426,0.3435661792755127,0.1414189338684082,0.32461550472324147,0.28761533938991296,0.32461550472324147,1.5976596009606934
427,0.35334300994873047,0.1335620880126953,0.3296900616753845,0.3258028858566331,0.3296900616753845,1.5886210561529779
428,0.33994221687316895,0.14055395126342773,0.3327347958466703,0.32856628101412033,0.3327347958466703,1.5849525062851753
429,0.3469879627227783,0.13456010818481445,0.3277383090014833,0.32321291229256494,0.3277383090014833,1.590635881127763
430,0.3439791202545166,0.13491606712341309,0.32435597189695553,0.3193029475677085,0.32435597189695553,1.5950905950860856
431,0.35001397132873535,0.1372222900390625,0.3288056206088993,0.3264845320562859,0.3288056206088993,1.5964514927123636
432,0.34236621856689453,0.13942408561706543,0.3328649492583919,0.33157437814020396,0.3328649492583919,1.5890370594899237
433,0.34285974502563477,0.14011001586914062,0.32755659640905543,0.3240360212533571,0.32755659640905543,1.5910785731574169
434,0.34676599502563477,0.1334238052368164,0.33414005777187916,0.32990665810720393,0.33414005777187916,1.5824656784992515
435,0.34629201889038086,0.13389801979064941,0.3335935670231868,0.33102694059639387,0.3335935670231868,1.5845860018842275
436,0.34340882301330566,0.13444113731384277,0.33078304317276913,0.32804841673993534,0.33078304317276913,1.5907448394881183
437,0.34657812118530273,0.13349294662475586,0.3253181356858459,0.3201863603272562,0.3253181356858459,1.5943085616501778
438,0.3441441059112549,0.1333010196685791,0.32805058942930754,0.3205080050940918,0.32805058942930754,1.5949462160303083
439,0.34461379051208496,0.13277411460876465,0.3239909438675931,0.3218130874061444,0.3239909438675931,1.6005851750060545
440,0.3452620506286621,0.13286685943603516,0.33200624512099924,0.326195049363993,0.33200624512099924,1.5877103479798578
441,0.3452458381652832,0.13111186027526855,0.32833723653395785,0.32324082462043274,0.32833723653395785,1.5981858838651808
442,0.3473360538482666,0.13727879524230957,0.32427790788446526,0.3206805842949707,0.32427790788446526,1.594114697843126
443,0.3469362258911133,0.13948488235473633,0.3291178766588603,0.32723146302686623,0.3291178766588603,1.5958227747810299
444,0.34520506858825684,0.1339130401611328,0.3273479584667031,0.3266902011320482,0.3273479584667031,1.5932852199784566
445,0.34279894828796387,0.13476109504699707,0.325552346006714,0.31900708380681675,0.325552346006714,1.5895220677139625
446,0.3416428565979004,0.13358116149902344,0.32758216878757124,0.3270582128560512,0.32758216878757124,1.5957465700713218
447,0.34319376945495605,0.14054012298583984,0.3320321648840659,0.3268615785649287,0.3320321648840659,1.5869068063576681
448,0.3470902442932129,0.13394784927368164,0.33000234210320867,0.32616830014494314,0.33000234210320867,1.5880428044988621
449,0.34444117546081543,0.1345689296722412,0.3331251463814505,0.3293464514689865,0.3331251463814505,1.5900635721984753
450,0.34159326553344727,0.1339108943939209,0.33138173302107726,0.32787482511597016,0.33138173302107726,1.588140422979217
451,0.34597301483154297,0.13113188743591309,0.3321623731459797,0.3308362795669527,0.3321623731459797,1.5891799499245027
452,0.3408517837524414,0.136307954788208,0.33161592505854803,0.33134057760081176,0.33161592505854803,1.5957220052097096
453,0.3455321788787842,0.1354048252105713,0.32779078844652615,0.32511651275547826,0.32779078844652615,1.5906253171911244
454,0.34667110443115234,0.13344502449035645,0.33078304317276913,0.3235580171289866,0.33078304317276913,1.590931611265297
455,0.3493170738220215,0.13474464416503906,0.32828479975017566,0.3234265960533026,0.32828479975017566,1.591248784788337
456,0.3458232879638672,0.13397479057312012,0.32758216878757124,0.3239014585823457,0.32758216878757124,1.592038030277654
457,0.35999584197998047,0.1361851692199707,0.3246935748301975,0.3179630173612521,0.3246935748301975,1.5975816619756384
458,0.345703125,0.1343672275543213,0.3315637442423296,0.329328968041633,0.3315637442423296,1.5874316575290062
459,0.3486940860748291,0.13317370414733887,0.32352252322585684,0.3197235308347934,0.32352252322585684,1.5956487584885075
460,0.3425741195678711,0.13394689559936523,0.33091334894613583,0.3258238371305119,0.33091334894613583,1.5908708477038644
461,0.34326982498168945,0.13365602493286133,0.3336455893832943,0.33630602303447527,0.3336455893832943,1.5929018938743709
462,0.3470611572265625,0.1329047679901123,0.3255269320843091,0.32153219329161425,0.3255269320843091,1.592855497439949
463,0.34204888343811035,0.13629913330078125,0.3297423887587822,0.3244662149023975,0.3297423887587822,1.5885195632871734
464,0.3438069820404053,0.13362979888916016,0.32695760793192286,0.3256441966713866,0.32695760793192286,1.5957523733808205
465,0.3465609550476074,0.136674165725708,0.3264111171832305,0.32207531137924056,0.3264111171832305,1.5940638213729583
466,0.3440558910369873,0.13585400581359863,0.32781637910843936,0.3213457600040142,0.32781637910843936,1.5918606927933618
467,0.34723496437072754,0.13373613357543945,0.332266375204934,0.3270563824929394,0.332266375204934,1.5836043166684797
468,0.3485901355743408,0.13336777687072754,0.3264891872901866,0.3234424958692162,0.3264891872901866,1.5980840001263952
469,0.3460679054260254,0.13321208953857422,0.3294558513545164,0.3256023105215035,0.3294558513545164,1.5910657932277996
470,0.34199070930480957,0.1343822479248047,0.3262295081967213,0.32000293131562774,0.3262295081967213,1.597298485750622
471,0.3459889888763428,0.13122916221618652,0.33497267759562843,0.33148245200297294,0.33497267759562843,1.5878481066233658
472,0.340425968170166,0.13039398193359375,0.3258391881342701,0.32051298288539226,0.3258391881342701,1.590136026456674
473,0.34237194061279297,0.13068604469299316,0.32740046838407494,0.32100916988989814,0.32740046838407494,1.5882213069391857
474,0.3443899154663086,0.13601922988891602,0.32711374814583494,0.28697679043761265,0.32711374814583494,1.595056243958391
475,0.34673595428466797,0.13443303108215332,0.3285970801779998,0.3240398707128304,0.3285970801779998,1.59142710049721
476,0.3471059799194336,0.13468098640441895,0.3326567257397143,0.331653966912035,0.3326567257397143,1.5893361947518645
477,0.3447749614715576,0.13548612594604492,0.32875322039191196,0.326635386879171,0.32875322039191196,1.5933899538070169
478,0.3446030616760254,0.13349509239196777,0.3268014677180108,0.3230318583659849,0.3268014677180108,1.596747104554094
479,0.343991756439209,0.13294196128845215,0.32524006557888985,0.3207572958538939,0.32524006557888985,1.5903135557101609
480,0.34386730194091797,0.13607192039489746,0.3356752537080406,0.3300270495579375,0.3356752537080406,1.577885947200275
481,0.350006103515625,0.13300395011901855,0.32419984387197504,0.3228525775831337,0.32419984387197504,1.6039369776799084
482,0.3485398292541504,0.13332915306091309,0.3250585480093677,0.32234188616816856,0.3250585480093677,1.592948752420691
483,0.3436422348022461,0.13583779335021973,0.3306791569086651,0.32979409718151365,0.3306791569086651,1.593818683559759
484,0.3515040874481201,0.1330409049987793,0.3307049730658131,0.32598307911234187,0.3307049730658131,1.5917107573200258
485,0.3489041328430176,0.13370108604431152,0.3253181356858459,0.321056104786305,0.3253181356858459,1.5890403589478057
486,0.3414580821990967,0.1340179443359375,0.32422515418846126,0.321988849913029,0.32422515418846126,1.5957766666840685
487,0.3487889766693115,0.13396787643432617,0.33078304317276913,0.32556748112027306,0.33078304317276913,1.5977596215528178
488,0.3477439880371094,0.13593697547912598,0.3320321648840659,0.32604811969424347,0.3320321648840659,1.5862102293172966
489,0.3461940288543701,0.134141206741333,0.33086111327972517,0.32854244672626726,0.33086111327972517,1.590292280514475
490,0.3483872413635254,0.13261699676513672,0.3317720530835285,0.3297014982206725,0.3317720530835285,1.5891021468436513
491,0.34758710861206055,0.13002681732177734,0.3336455893832943,0.3300425231801372,0.3336455893832943,1.587446932393317
492,0.34572315216064453,0.1308910846710205,0.32404371584699454,0.32264037690716263,0.32404371584699454,1.6028759076950474
493,0.3418738842010498,0.13230490684509277,0.3334894613583138,0.3276148898531578,0.3334894613583138,1.5836394317358775
494,0.3435099124908447,0.13366985321044922,0.32711374814583494,0.3236471971413409,0.32711374814583494,1.5949972314944147
495,0.3451368808746338,0.13539719581604004,0.32625497696931843,0.3228109353282442,0.32625497696931843,1.5983025838852438
496,0.3477051258087158,0.1331348419189453,0.3352330392692638,0.32916530717269066,0.3352330392692638,1.5810901531892392
497,0.3452169895172119,0.1346149444580078,0.3285190100710438,0.3242056173634878,0.3285190100710438,1.5972094388455325
498,0.34413790702819824,0.1354198455810547,0.31922866734327426,0.3140841523020376,0.31922866734327426,1.599409856037056
499,0.3490719795227051,0.13435792922973633,0.33015848231712075,0.32971549166576297,0.33015848231712075,1.586639079811026
500,0.34383702278137207,0.13392210006713867,0.33060109289617484,0.3287544319886149,0.33060109289617484,1.5886409987640284
