,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
504,0.05273079872131348,0.153029203414917,0.1609024904364119,0.16093821483397877,0.1609024904364119,1.791759469228055
505,0.05450296401977539,0.15444612503051758,0.16831915059723632,0.168233927622374,0.16831915059723632,1.791759469228055
506,0.053575992584228516,0.15345191955566406,0.16753844952767585,0.16751787830597673,0.16753844952767585,1.791759469228055
507,0.05413699150085449,0.15207195281982422,0.16824108049028028,0.16821442787347404,0.16824108049028028,1.791759469228055
508,0.05274009704589844,0.15201687812805176,0.16886564134592866,0.16884966460568596,0.16886564134592866,1.791759469228055
509,0.054309844970703125,0.1514899730682373,0.16855336091810447,0.16853226993218975,0.16855336091810447,1.791759469228055
510,0.05479931831359863,0.15225577354431152,0.16963309914129587,0.1697009074386167,0.16963309914129587,1.7917594692280547
511,0.053566932678222656,0.15713095664978027,0.170647931303669,0.17072055769409525,0.170647931303669,1.7917594692280547
512,0.05422329902648926,0.15346980094909668,0.16619828259172523,0.1662299452344599,0.16619828259172523,1.7917594692280547
513,0.054734230041503906,0.15485382080078125,0.17306791569086652,0.17314139605515588,0.17306791569086652,1.7917594692280547
514,0.05356907844543457,0.15446972846984863,0.16386915450074166,0.1638729909685693,0.16386915450074166,1.791759469228055
515,0.05268287658691406,0.1528620719909668,0.16488406589117027,0.16483254500516406,0.16488406589117027,1.791759469228055
516,0.0536959171295166,0.15535593032836914,0.16652353813724724,0.1665020750184659,0.16652353813724724,1.791759469228055
517,0.05423092842102051,0.15152716636657715,0.16964634241548912,0.16966736197910615,0.16964634241548912,1.791759469228055
518,0.05329108238220215,0.1529548168182373,0.167772659848544,0.16777395249442273,0.167772659848544,1.791759469228055
519,0.05419778823852539,0.15327215194702148,0.17003669295026935,0.1700396581255393,0.17003669295026935,1.791759469228055
520,0.0546879768371582,0.15176010131835938,0.16533957845433256,0.16541484131920858,0.16533957845433256,1.7917594692280547
521,0.05346512794494629,0.15249896049499512,0.16869633099141296,0.16859559988287637,0.16869633099141296,1.7917594692280547
522,0.0538477897644043,0.15507006645202637,0.16721311475409836,0.1673534958070268,0.16721311475409836,1.7917594692280547
523,0.054630279541015625,0.1529548168182373,0.16900858704137392,0.16903162215851777,0.16900858704137392,1.7917594692280547
524,0.056758880615234375,0.15300416946411133,0.15801389647903819,0.15796112331425566,0.15801389647903819,1.791759469228055
525,0.054453134536743164,0.15452790260314941,0.16722616909985166,0.1672302920305256,0.16722616909985166,1.791759469228055
526,0.053484201431274414,0.15258002281188965,0.1630884534311812,0.16307912843574804,0.1630884534311812,1.791759469228055
527,0.053241729736328125,0.15343523025512695,0.1658989772815989,0.16589780794655115,0.1658989772815989,1.791759469228055
528,0.053476810455322266,0.1536250114440918,0.16652353813724724,0.1665509448360455,0.16652353813724724,1.791759469228055
529,0.05469989776611328,0.15322303771972656,0.16660160824420328,0.1665383971387843,0.16660160824420328,1.791759469228055
530,0.05399823188781738,0.15202784538269043,0.16455893832943014,0.16467547063249405,0.16455893832943014,1.7917594692280547
531,0.05596327781677246,0.15247392654418945,0.1611241217798595,0.16111791991426433,0.1611241217798595,1.7917594692280547
532,0.05342292785644531,0.1519169807434082,0.16682279469164715,0.16672182837927682,0.16682279469164715,1.7917594692280547
533,0.05347490310668945,0.15385103225708008,0.16557377049180327,0.16570051331520483,0.16557377049180327,1.7917594692280547
534,0.0532221794128418,0.15445470809936523,0.16886564134592866,0.16889260875933074,0.16886564134592866,1.791759469228055
535,0.052985191345214844,0.15316987037658691,0.16683581856507143,0.16682886855866483,0.16683581856507143,1.791759469228055
536,0.05349922180175781,0.15785884857177734,0.16652353813724724,0.1665997657250869,0.16652353813724724,1.791759469228055
537,0.054457664489746094,0.156691312789917,0.16418143492856585,0.16410145195058481,0.16418143492856585,1.791759469228055
538,0.053968191146850586,0.15377402305603027,0.16238582246857677,0.16236653836180864,0.16238582246857677,1.791759469228055
539,0.05363106727600098,0.15422296524047852,0.16917792177375282,0.16915457259039368,0.16917792177375282,1.791759469228055
540,0.05428004264831543,0.15193700790405273,0.17002341920374708,0.1700518887112765,0.17002341920374708,1.7917594692280547
541,0.05312013626098633,0.15473270416259766,0.1687743950039032,0.16880769994348319,0.1687743950039032,1.7917594692280547
542,0.05488419532775879,0.15388989448547363,0.16260733801717409,0.16249148260219246,0.16260733801717409,1.7917594692280547
543,0.0536808967590332,0.15436124801635742,0.16932084309133488,0.16930644790339433,0.16932084309133488,1.7917594692280547
544,0.05390286445617676,0.15324783325195312,0.1721445858380826,0.172130266283989,0.1721445858380826,1.791759469228055
545,0.053939104080200195,0.1541919708251953,0.16582090717464282,0.16579821878869944,0.16582090717464282,1.791759469228055
546,0.054388999938964844,0.1539750099182129,0.16254196268248888,0.16263220944438664,0.16254196268248888,1.791759469228055
547,0.05477595329284668,0.15391898155212402,0.17339370754937936,0.17329408445367012,0.17339370754937936,1.791759469228055
548,0.05378293991088867,0.15092206001281738,0.1712858146615661,0.17125362895861052,0.1712858146615661,1.791759469228055
549,0.05283498764038086,0.16031312942504883,0.16535248653290655,0.16530609229946194,0.16535248653290655,1.791759469228055
550,0.055608272552490234,0.16218876838684082,0.16736924277907886,0.16726640325954312,0.16736924277907886,1.7917594692280547
551,0.05351686477661133,0.15246009826660156,0.16760343481654957,0.16753448832810433,0.16760343481654957,1.7917594692280547
552,0.05462503433227539,0.1562211513519287,0.16549570647931303,0.16540077496383795,0.16549570647931303,1.7917594692280547
553,0.053520917892456055,0.15408611297607422,0.17259953161592506,0.17258392882995788,0.17259953161592506,1.7917594692280547
554,0.05415916442871094,0.1539020538330078,0.16027792958076353,0.16025917644285603,0.16027792958076353,1.791759469228055
555,0.05528759956359863,0.15595006942749023,0.16230775236162073,0.16230290108900522,0.16230775236162073,1.791759469228055
556,0.056108951568603516,0.15629291534423828,0.16363494417987354,0.16369006343967862,0.16363494417987354,1.791759469228055
557,0.05473184585571289,0.15766596794128418,0.1687875712389726,0.16879723716240905,0.1687875712389726,1.791759469228055
558,0.0555109977722168,0.15431499481201172,0.16738230931376377,0.16739804070712672,0.16738230931376377,1.791759469228055
559,0.05460405349731445,0.1544950008392334,0.16597704738855493,0.16591283458567033,0.16597704738855493,1.791759469228055
560,0.05458474159240723,0.15183520317077637,0.16736924277907886,0.16734738571739535,0.16736924277907886,1.7917594692280547
561,0.05282092094421387,0.15207815170288086,0.17205308352849336,0.17201142980957265,0.17205308352849336,1.7917594692280547
562,0.05486106872558594,0.15383481979370117,0.16760343481654957,0.167673067041901,0.16760343481654957,1.7917594692280547
563,0.05473518371582031,0.1526637077331543,0.16182669789227166,0.16188135475995538,0.16182669789227166,1.7917594692280547
564,0.05388784408569336,0.15298199653625488,0.16839722070419236,0.16837929360608284,0.16839722070419236,1.791759469228055
565,0.0544438362121582,0.15597128868103027,0.16628932781637912,0.16614396091258948,0.16628932781637912,1.791759469228055
566,0.054634809494018555,0.15326404571533203,0.16121477086423608,0.1612496170896715,0.16121477086423608,1.791759469228055
567,0.05341219902038574,0.15393400192260742,0.1664454680302912,0.16650163866607223,0.1664454680302912,1.791759469228055
568,0.05416107177734375,0.15906906127929688,0.16246389257553284,0.16241954779722836,0.16246389257553284,1.791759469228055
569,0.055680036544799805,0.15404796600341797,0.16956827230853305,0.1695637692731627,0.16956827230853305,1.791759469228055
570,0.05321907997131348,0.15619206428527832,0.16463700234192039,0.1645468385775453,0.16463700234192039,1.7917594692280547
571,0.052989959716796875,0.15415191650390625,0.1619047619047619,0.16196099936582484,0.1619047619047619,1.7917594692280547
572,0.053227901458740234,0.15487408638000488,0.16619828259172523,0.1661439233445599,0.16619828259172523,1.7917594692280547
573,0.05501270294189453,0.1560063362121582,0.16588602654176424,0.1658328895444357,0.16588602654176424,1.7917594692280547
574,0.05517005920410156,0.15725994110107422,0.17050511359200562,0.17051767479579133,0.17050511359200562,1.791759469228055
575,0.05568504333496094,0.15663909912109375,0.167772659848544,0.16781544768634,0.167772659848544,1.791759469228055
576,0.05483698844909668,0.1517331600189209,0.16667967835115935,0.16666543516696294,0.16667967835115935,1.791759469228055
577,0.05370283126831055,0.15375208854675293,0.16699195877898354,0.1670211709079371,0.16699195877898354,1.791759469228055
578,0.05558204650878906,0.15266108512878418,0.16605511749551097,0.1660684096502735,0.16605511749551097,1.791759469228055
579,0.054054975509643555,0.15449905395507812,0.16753844952767585,0.16755041387615785,0.16753844952767585,1.791759469228055
580,0.05427694320678711,0.15058684349060059,0.16401249024199843,0.1639741448095763,0.16401249024199843,1.7917594692280547
581,0.053579092025756836,0.15160298347473145,0.16736924277907886,0.16737628240632194,0.16736924277907886,1.7917594692280547
582,0.05543684959411621,0.15371918678283691,0.1672911787665886,0.16734470189967857,0.1672911787665886,1.7917594692280547
583,0.054053306579589844,0.1527538299560547,0.16814988290398125,0.1681047229925049,0.16814988290398125,1.7917594692280547
584,0.054659128189086914,0.15187501907348633,0.16433757514247793,0.1643945191956483,0.16433757514247793,1.791759469228055
585,0.05381202697753906,0.15208005905151367,0.1664454680302912,0.16639275714567045,0.1664454680302912,1.791759469228055
586,0.05335402488708496,0.1517941951751709,0.16152705129206027,0.16157155046788269,0.16152705129206027,1.791759469228055
587,0.054553985595703125,0.15559720993041992,0.161058630650324,0.16105665391088206,0.161058630650324,1.791759469228055
588,0.05480313301086426,0.15411877632141113,0.16535248653290655,0.1653637364562034,0.16535248653290655,1.791759469228055
589,0.05488896369934082,0.1524639129638672,0.16269810289640096,0.16265884933413577,0.16269810289640096,1.791759469228055
590,0.054739952087402344,0.1533060073852539,0.16916471506635442,0.16914919488201888,0.16916471506635442,1.7917594692280547
591,0.0560300350189209,0.15441298484802246,0.1628415300546448,0.16286950111975113,0.1628415300546448,1.7917594692280547
592,0.053292036056518555,0.15323901176452637,0.1682279469164715,0.16825964625113712,0.1682279469164715,1.7917594692280547
593,0.054754018783569336,0.15227603912353516,0.16744730679156908,0.16743121401273994,0.16744730679156908,1.7917594692280547
594,0.053836822509765625,0.15231609344482422,0.16816301038332424,0.16818677078505498,0.16816301038332424,1.791759469228055
595,0.054260969161987305,0.1532580852508545,0.16402529471465377,0.16398859019593295,0.16402529471465377,1.791759469228055
596,0.0548548698425293,0.153656005859375,0.164415645249434,0.16445083744916716,0.164415645249434,1.791759469228055
597,0.05385398864746094,0.15173912048339844,0.16113670075728004,0.16119490274635567,0.16113670075728004,1.791759469228055
598,0.05381178855895996,0.15313506126403809,0.1687875712389726,0.16886752345156694,0.1687875712389726,1.791759469228055
599,0.054813385009765625,0.1516706943511963,0.167772659848544,0.16785532932359362,0.167772659848544,1.791759469228055
600,0.05411934852600098,0.15204286575317383,0.16588602654176424,0.16587972866482192,0.16588602654176424,1.7917594692280547
601,0.053990840911865234,0.1531050205230713,0.16572989851678377,0.16567639972261994,0.16572989851678377,1.7917594692280547
602,0.05542111396789551,0.15540790557861328,0.16752537080405933,0.16755236626243994,0.16752537080405933,1.7917594692280547
603,0.054151058197021484,0.15175795555114746,0.16604215456674473,0.16614225433662075,0.16604215456674473,1.7917594692280547
604,0.05515909194946289,0.15246796607971191,0.16347880396596143,0.1635307381462146,0.16347880396596143,1.791759469228055
605,0.05522322654724121,0.15450382232666016,0.17448668904676398,0.1744988197294827,0.17448668904676398,1.791759469228055
606,0.055365800857543945,0.15393424034118652,0.17019283316418143,0.1702779539483954,0.17019283316418143,1.791759469228055
607,0.05344891548156738,0.1546461582183838,0.16605511749551097,0.16605698564200158,0.16605511749551097,1.791759469228055
608,0.05448412895202637,0.15562701225280762,0.16199547193379654,0.1620072849747845,0.16199547193379654,1.791759469228055
609,0.05411386489868164,0.15340709686279297,0.16707002888593958,0.16709945432282292,0.16707002888593958,1.791759469228055
610,0.05642104148864746,0.15321803092956543,0.16932084309133488,0.16928227648732258,0.16932084309133488,1.7917594692280547
611,0.05456900596618652,0.15272283554077148,0.1672911787665886,0.1672659592275125,0.1672911787665886,1.7917594692280547
612,0.05416607856750488,0.15274691581726074,0.16401249024199843,0.16416412471708794,0.16401249024199843,1.7917594692280547
613,0.05577373504638672,0.1547091007232666,0.16775956284153004,0.16778883293841526,0.16775956284153004,1.7917594692280547
614,0.0554196834564209,0.15247702598571777,0.1719884456241705,0.17189894389564567,0.1719884456241705,1.791759469228055
615,0.05434298515319824,0.1529099941253662,0.16433757514247793,0.16429766270003154,0.16433757514247793,1.791759469228055
616,0.05419301986694336,0.15190505981445312,0.16597704738855493,0.1660699944533558,0.16597704738855493,1.791759469228055
617,0.05469703674316406,0.15168190002441406,0.17050511359200562,0.17048475774120445,0.17050511359200562,1.791759469228055
618,0.055429697036743164,0.15254712104797363,0.1701147630572254,0.17006237710649458,0.1701147630572254,1.791759469228055
619,0.055335283279418945,0.15177702903747559,0.1706612538059177,0.17066224330695196,0.1706612538059177,1.791759469228055
620,0.05483388900756836,0.15442800521850586,0.16291959406713505,0.16290249041424668,0.16291959406713505,1.7917594692280547
621,0.05443930625915527,0.15198183059692383,0.16424668227946917,0.1642065920503268,0.16424668227946917,1.7917594692280547
622,0.054383039474487305,0.15271592140197754,0.16463700234192039,0.1645833527784797,0.16463700234192039,1.7917594692280547
623,0.05510592460632324,0.15199923515319824,0.16198282591725216,0.16195092253694965,0.16198282591725216,1.7917594692280547
624,0.053601741790771484,0.1505720615386963,0.16909985166679678,0.16909729567576742,0.16909985166679678,1.791759469228055
625,0.05331015586853027,0.1539757251739502,0.16824108049028028,0.16826902447915948,0.16824108049028028,1.791759469228055
626,0.05283093452453613,0.1529550552368164,0.16683581856507143,0.16683388341132077,0.16683581856507143,1.791759469228055
627,0.05329704284667969,0.15478086471557617,0.16262003278944492,0.1625942681409559,0.16262003278944492,1.791759469228055
628,0.05346202850341797,0.15352487564086914,0.16012178936685142,0.1601490186204872,0.16012178936685142,1.791759469228055
629,0.053179264068603516,0.15212392807006836,0.17269107658677493,0.17261503255313534,0.17269107658677493,1.791759469228055
630,0.05319786071777344,0.15393996238708496,0.17158469945355193,0.17154147107257273,0.17158469945355193,1.7917594692280547
631,0.054284095764160156,0.1528151035308838,0.1701014832162373,0.17009506698305282,0.1701014832162373,1.7917594692280547
632,0.05500602722167969,0.15325403213500977,0.1686182669789227,0.1685652347534344,0.1686182669789227,1.7917594692280547
633,0.054564714431762695,0.15504813194274902,0.1669008587041374,0.16694952132683302,0.1669008587041374,1.7917594692280547
634,0.05322909355163574,0.1530148983001709,0.16488406589117027,0.16488042766833888,0.16488406589117027,1.791759469228055
635,0.054409027099609375,0.15350818634033203,0.16707002888593958,0.16709188625838955,0.16707002888593958,1.791759469228055
636,0.05305600166320801,0.15295815467834473,0.1649621359981263,0.16491491940959319,0.1649621359981263,1.791759469228055
637,0.053206682205200195,0.15428423881530762,0.1673042392068077,0.16726517982808842,0.1673042392068077,1.791759469228055
638,0.05308794975280762,0.1525430679321289,0.17245686626590678,0.17249006667809128,0.17245686626590678,1.791759469228055
639,0.05353522300720215,0.15329670906066895,0.16511827621203842,0.16516614877096059,0.16511827621203842,1.791759469228055
640,0.05283403396606445,0.15173792839050293,0.1644808743169399,0.1644750425756902,0.1644808743169399,1.7917594692280547
641,0.0549008846282959,0.15176010131835938,0.16807181889149103,0.16807225746252114,0.16807181889149103,1.7917594692280547
642,0.052581071853637695,0.15218114852905273,0.16128024980483996,0.1612881181755777,0.16128024980483996,1.7917594692280547
643,0.05406332015991211,0.15221381187438965,0.1663544106167057,0.16636205003875576,0.1663544106167057,1.7917594692280547
644,0.05371689796447754,0.1528489589691162,0.16691388867202747,0.16689604365183772,0.16691388867202747,1.791759469228055
645,0.05367779731750488,0.15511417388916016,0.1641033648216098,0.1640825753240132,0.1641033648216098,1.791759469228055
646,0.05420494079589844,0.15177392959594727,0.16964634241548912,0.169615925210832,0.16964634241548912,1.791759469228055
647,0.053734779357910156,0.15396833419799805,0.16246389257553284,0.16245439293889644,0.16246389257553284,1.791759469228055
648,0.05363893508911133,0.15253615379333496,0.16660160824420328,0.1664833492022578,0.16660160824420328,1.791759469228055
649,0.053191184997558594,0.15341496467590332,0.16418143492856585,0.16419032492284374,0.16418143492856585,1.791759469228055
650,0.05491995811462402,0.15296101570129395,0.1629976580796253,0.16299439817442066,0.1629976580796253,1.7917594692280547
651,0.053720951080322266,0.1540369987487793,0.16065573770491803,0.16061520905355536,0.16065573770491803,1.7917594692280547
652,0.05364489555358887,0.15224623680114746,0.17088212334113972,0.1708976805257251,0.17088212334113972,1.7917594692280547
653,0.05461573600769043,0.15157508850097656,0.16612021857923498,0.16611371146197862,0.16612021857923498,1.7917594692280547
654,0.055377960205078125,0.15317606925964355,0.17019283316418143,0.1703008299611211,0.17019283316418143,1.791759469228055
655,0.05406689643859863,0.15508413314819336,0.1684752908111484,0.16848164497612117,0.1684752908111484,1.791759469228055
656,0.055236101150512695,0.15322089195251465,0.16800687016941213,0.16799332531968228,0.16800687016941213,1.791759469228055
657,0.053462982177734375,0.1536879539489746,0.1655866968537747,0.1655890112419327,0.1655866968537747,1.791759469228055
658,0.05421090126037598,0.15221524238586426,0.1689437114528847,0.1689473521590689,0.1689437114528847,1.791759469228055
659,0.054238080978393555,0.1556851863861084,0.16371301428682958,0.16376407020234102,0.16371301428682958,1.791759469228055
660,0.05385589599609375,0.15293002128601074,0.16658860265417644,0.16656557428083435,0.16658860265417644,1.7917594692280547
661,0.05308699607849121,0.1560361385345459,0.16494925839188135,0.16494762855075534,0.16494925839188135,1.7917594692280547
662,0.05349922180175781,0.15300989151000977,0.16533957845433256,0.16520181429465663,0.16533957845433256,1.7917594692280547
663,0.0542750358581543,0.15325093269348145,0.16697892271662765,0.1669688395896869,0.16697892271662765,1.7917594692280547
664,0.0529329776763916,0.15282607078552246,0.16628932781637912,0.16633023167256228,0.16628932781637912,1.791759469228055
665,0.053002119064331055,0.15438580513000488,0.1701147630572254,0.17017641937255776,0.1701147630572254,1.791759469228055
666,0.05327272415161133,0.15189218521118164,0.1630884534311812,0.16298991152236073,0.1630884534311812,1.791759469228055
667,0.0537416934967041,0.1515352725982666,0.16660160824420328,0.16661647344022432,0.16660160824420328,1.791759469228055
668,0.05401110649108887,0.15816974639892578,0.16535248653290655,0.16531055357223673,0.16535248653290655,1.791759469228055
669,0.05769491195678711,0.1638469696044922,0.16144898118510423,0.16134552347238362,0.16144898118510423,1.791759469228055
670,0.05433320999145508,0.15250372886657715,0.1624512099921936,0.16234573859317009,0.1624512099921936,1.7917594692280547
671,0.05499100685119629,0.1528310775756836,0.16939890710382513,0.16936546285395712,0.16939890710382513,1.7917594692280547
672,0.053421735763549805,0.15463805198669434,0.16947697111631538,0.16951902464273877,0.16947697111631538,1.7917594692280547
673,0.053555965423583984,0.15179014205932617,0.16346604215456675,0.1635323111929071,0.16346604215456675,1.7917594692280547
674,0.05396294593811035,0.15257883071899414,0.15863845733468654,0.15864763917773197,0.15863845733468654,1.791759469228055
675,0.05426907539367676,0.16370916366577148,0.1686314310250605,0.16862574110995776,0.1686314310250605,1.791759469228055
676,0.06116890907287598,0.16747212409973145,0.16902178155984074,0.1690338967755853,0.16902178155984074,1.791759469228055
677,0.05785703659057617,0.16014790534973145,0.1737840580841596,0.17371962246129363,0.1737840580841596,1.791759469228055
678,0.05665087699890137,0.1532890796661377,0.16238582246857677,0.1624130962345295,0.16238582246857677,1.791759469228055
679,0.05343270301818848,0.15877723693847656,0.1698024826294012,0.1698322930814881,0.1698024826294012,1.791759469228055
680,0.09128499031066895,0.14841604232788086,0.15940671350507415,0.1594069469638285,0.15940671350507415,1.7917594692280547
681,0.05163693428039551,0.14565110206604004,0.16760343481654957,0.1676530634976471,0.16760343481654957,1.7917594692280547
682,0.050367116928100586,0.1444869041442871,0.1698672911787666,0.16990246044693544,0.1698672911787666,1.7917594692280547
683,0.054018259048461914,0.1651780605316162,0.16768149882903982,0.16764991648024852,0.16768149882903982,1.7917594692280547
684,0.05475497245788574,0.15655207633972168,0.16988055273635724,0.16990752778504933,0.16988055273635724,1.791759469228055
685,0.058547019958496094,0.16369986534118652,0.167772659848544,0.16775126319826636,0.167772659848544,1.791759469228055
686,0.05560874938964844,0.1722550392150879,0.16254196268248888,0.16246911997660274,0.16254196268248888,1.791759469228055
687,0.0569610595703125,0.15541720390319824,0.16699195877898354,0.16711340268632885,0.16699195877898354,1.791759469228055
688,0.058465003967285156,0.16239476203918457,0.1709735342337419,0.17100099310459352,0.1709735342337419,1.791759469228055
689,0.05964016914367676,0.1568899154663086,0.1674603794207198,0.16745832306984007,0.1674603794207198,1.791759469228055
690,0.057412147521972656,0.1538710594177246,0.1718969555035129,0.17190557748202462,0.1718969555035129,1.7917594692280547
691,0.054183244705200195,0.15405702590942383,0.16713505074160812,0.1672066190016185,0.16713505074160812,1.7917594692280547
692,0.0582270622253418,0.1571052074432373,0.16924277907884466,0.1693446599002145,0.16924277907884466,1.7917594692280547
693,0.054094791412353516,0.15891814231872559,0.16237314597970337,0.16236590962007327,0.16237314597970337,1.7917594692280547
694,0.05086803436279297,0.14669394493103027,0.16183933171988446,0.16171954384167986,0.16183933171988446,1.791759469228055
695,0.052573204040527344,0.1460099220275879,0.16402529471465377,0.16399778358457032,0.16402529471465377,1.791759469228055
696,0.05124187469482422,0.1438891887664795,0.1641033648216098,0.16401264138155638,0.1641033648216098,1.791759469228055
697,0.051834821701049805,0.1457657814025879,0.16909985166679678,0.169137382045557,0.16909985166679678,1.791759469228055
698,0.05103111267089844,0.14997410774230957,0.16418143492856585,0.1641528767076979,0.16418143492856585,1.791759469228055
699,0.05364990234375,0.1561422348022461,0.16941213209462097,0.16956569955157744,0.16941213209462097,1.791759469228055
700,0.0537872314453125,0.15240883827209473,0.16612021857923498,0.1661516048390662,0.16612021857923498,1.7917594692280547
701,0.055847883224487305,0.156264066696167,0.16955503512880563,0.16954021907784933,0.16955503512880563,1.7917594692280547
702,0.055747032165527344,0.15759587287902832,0.17166276346604215,0.17158429313562767,0.17166276346604215,1.7917594692280547
703,0.05212807655334473,0.14508795738220215,0.16682279469164715,0.16681319530551714,0.16682279469164715,1.7917594692280547
704,0.053640127182006836,0.14939594268798828,0.16519634631899446,0.16531634290138525,0.16519634631899446,1.791759469228055
705,0.0510711669921875,0.1438131332397461,0.16683581856507143,0.16675747970268964,0.16683581856507143,1.791759469228055
706,0.05249500274658203,0.15658307075500488,0.1687875712389726,0.16875245345644596,0.1687875712389726,1.791759469228055
707,0.05077004432678223,0.15147614479064941,0.1687875712389726,0.1688041868239036,0.1687875712389726,1.791759469228055
708,0.055484771728515625,0.15869498252868652,0.17081739401982982,0.17077801990805083,0.17081739401982982,1.791759469228055
709,0.054876089096069336,0.15738415718078613,0.16355687407291747,0.16350526571640378,0.16355687407291747,1.791759469228055
710,0.05320620536804199,0.1548168659210205,0.16619828259172523,0.1661788466176905,0.16619828259172523,1.7917594692280547
711,0.05100893974304199,0.15632987022399902,0.1652615144418423,0.16530191377785305,0.1652615144418423,1.7917594692280547
712,0.05507802963256836,0.15156102180480957,0.16885245901639345,0.16886447353697215,0.16885245901639345,1.7917594692280547
713,0.05673027038574219,0.14975190162658691,0.16315378610460576,0.16310218283203143,0.16315378610460576,1.7917594692280547
714,0.05231499671936035,0.1462869644165039,0.1664454680302912,0.16634048800028323,0.1664454680302912,1.791759469228055
715,0.0540311336517334,0.1504960060119629,0.17034897337809352,0.17035263902072512,0.17034897337809352,1.791759469228055
716,0.05045294761657715,0.14498591423034668,0.16628932781637912,0.16624648772138806,0.16628932781637912,1.791759469228055
717,0.0507659912109375,0.14299392700195312,0.16511827621203842,0.16513927326703084,0.16511827621203842,1.791759469228055
718,0.052716970443725586,0.14667201042175293,0.16301038332422516,0.16293053538019658,0.16301038332422516,1.791759469228055
719,0.05112004280090332,0.14368104934692383,0.16933406198766493,0.16929210938639816,0.16933406198766493,1.791759469228055
720,0.049835920333862305,0.1424100399017334,0.16932084309133488,0.16918150098180776,0.16932084309133488,1.7917594692280547
721,0.052136898040771484,0.14588522911071777,0.17088212334113972,0.17096375620539675,0.17088212334113972,1.7917594692280547
722,0.05059695243835449,0.157120943069458,0.16627634660421545,0.16615335839998258,0.16627634660421545,1.7917594692280547
723,0.05399513244628906,0.1455521583557129,0.1644808743169399,0.1644376946605918,0.1644808743169399,1.7917594692280547
724,0.051148176193237305,0.14368081092834473,0.16714809899289562,0.16711555127719044,0.16714809899289562,1.791759469228055
725,0.04951286315917969,0.14443516731262207,0.1652744164259505,0.16528660673215875,0.1652744164259505,1.791759469228055
726,0.05003213882446289,0.1471560001373291,0.16808494027636817,0.16813677947134412,0.16808494027636817,1.791759469228055
727,0.054791927337646484,0.1517810821533203,0.1667577484581154,0.1668525536779765,0.1667577484581154,1.791759469228055
728,0.05410408973693848,0.14787507057189941,0.1619174018268405,0.1619248528327918,0.1619174018268405,1.791759469228055
729,0.05505204200744629,0.15491795539855957,0.17136388476852213,0.1713546934329525,0.17136388476852213,1.791759469228055
730,0.05412697792053223,0.15286707878112793,0.17017954722872755,0.1702657511212499,0.17017954722872755,1.7917594692280547
731,0.0516970157623291,0.15511012077331543,0.1643247462919594,0.1642834976276211,0.1643247462919594,1.7917594692280547
732,0.0562899112701416,0.15180611610412598,0.1663544106167057,0.16636870930088357,0.1663544106167057,1.7917594692280547
733,0.0560758113861084,0.15038418769836426,0.16291959406713505,0.16283918634630892,0.16291959406713505,1.7917594692280547
734,0.05251026153564453,0.15117168426513672,0.16707002888593958,0.16709470322269282,0.16707002888593958,1.791759469228055
735,0.05327582359313965,0.15190887451171875,0.16800687016941213,0.16793375445534064,0.16800687016941213,1.791759469228055
736,0.056993961334228516,0.1573808193206787,0.16753844952767585,0.16754217820869674,0.16753844952767585,1.791759469228055
737,0.05643916130065918,0.15776991844177246,0.16464985557030212,0.16464642845798963,0.16464985557030212,1.791759469228055
738,0.05597710609436035,0.16070199012756348,0.16582090717464282,0.16581340861742533,0.16582090717464282,1.791759469228055
739,0.056867122650146484,0.1601428985595703,0.166133187602467,0.1661642520542218,0.166133187602467,1.791759469228055
740,0.05862307548522949,0.15940189361572266,0.16307572209211554,0.16313649151633683,0.16307572209211554,1.7917594692280547
741,0.06087493896484375,0.15580105781555176,0.16627634660421545,0.16636180497823158,0.16627634660421545,1.7917594692280547
742,0.05015993118286133,0.15236926078796387,0.16580796252927402,0.16580045277896177,0.16580796252927402,1.7917594692280547
743,0.05318903923034668,0.1506960391998291,0.16916471506635442,0.16915113647365554,0.16916471506635442,1.7917594692280547
744,0.05216264724731445,0.1527101993560791,0.16246389257553284,0.16242185901387265,0.16246389257553284,1.791759469228055
745,0.05025506019592285,0.1478290557861328,0.1687875712389726,0.16878176627731087,0.1687875712389726,1.791759469228055
746,0.05001378059387207,0.14206814765930176,0.16504020610508235,0.1650170109716247,0.16504020610508235,1.791759469228055
747,0.049833059310913086,0.14276599884033203,0.16816301038332424,0.16817134136243847,0.16816301038332424,1.791759469228055
748,0.05006909370422363,0.14226794242858887,0.16667967835115935,0.16660983126890058,0.16667967835115935,1.791759469228055
749,0.04943585395812988,0.14475107192993164,0.17019283316418143,0.17021245659911213,0.17019283316418143,1.791759469228055
750,0.0515289306640625,0.14334511756896973,0.16010928961748633,0.16007463802506308,0.16010928961748633,1.7917594692280547
751,0.05153083801269531,0.14332294464111328,0.16596409055425448,0.16595529185546398,0.16596409055425448,1.7917594692280547
752,0.05149984359741211,0.1430211067199707,0.1665105386416862,0.16654375436910207,0.1665105386416862,1.7917594692280547
753,0.05036497116088867,0.14348506927490234,0.16362217017954722,0.1636427721978503,0.16362217017954722,1.7917594692280547
754,0.04999899864196777,0.14266395568847656,0.1701147630572254,0.1702316627964767,0.1701147630572254,1.791759469228055
755,0.050511837005615234,0.14476323127746582,0.16215161214770865,0.16215116678023528,0.16215161214770865,1.791759469228055
